566.001,77.676,90.9
561.529,73.706,90.9
42.172,116.03,90.9
43.844,114.896,90.9
45.531,113.774,90.9
47.237,112.667,90.9
48.951,111.581,90.9
49.857,111.016,90.9
51.593,109.953,90.9
53.343,108.906,90.9
55.944,107.393,90.9
57.727,106.385,90.9
59.519,105.396,90.9
62.289,103.908,90.9
63.147,103.458,90.9
64.989,102.51,90.9
66.818,101.588,90.9
68.684,100.674,90.9
70.542,99.783,90.9
72.437,98.9,90.9
75.347,97.58,90.9
77.263,96.737,90.9
80.1,95.53,90.9
83.08,94.312,90.9
85.962,93.183,90.9
87.942,92.434,90.9
89.931,91.701,90.9
93.014,90.604,90.9
95.034,89.911,90.9
98.01,88.93,90.9
100.059,88.282,90.9
102.117,87.652,90.9
104.187,87.04,90.9
106.268,86.448,90.9
107.39,86.137,90.9
109.486,85.574,90.9
111.604,85.026,90.9
114.684,84.263,90.9
116.814,83.762,90.9
118.953,83.279,90.9
121.11,82.815,90.9
123.267,82.373,90.9
125.43,81.954,90.9
128.779,81.35,90.9
131.971,80.816,90.9
134.167,80.476,90.9
136.372,80.156,90.9
138.583,79.857,90.9
140.802,79.579,90.9
143.028,79.323,90.9
145.169,79.098,90.9
147.493,78.874,90.9
149.736,78.68,90.9
151.983,78.507,90.9
154.235,78.355,90.9
156.491,78.225,90.9
157.723,78.163,90.9
159.986,78.065,90.9
162.251,77.989,90.9
165.55,77.917,90.9
166.792,77.901,90.9
169.068,77.888,90.9
171.343,77.897,90.9
173.621,77.925,90.9
175.899,77.975,90.9
178.177,78.045,90.9
180.458,78.136,90.9
182.742,78.246,90.9
185.022,78.375,90.9
187.303,78.524,90.9
188.642,78.62,90.9
190.862,78.795,90.9
193.1,78.989,90.9
195.176,79.187,90.9
198.695,79.554,90.9
199.727,79.67,90.9
203.239,80.092,90.9
204.27,80.223,90.9
207.775,80.697,90.9
208.803,80.843,90.9
212.3,81.368,90.9
213.324,81.529,90.9
216.815,82.101,90.9
217.834,82.275,90.9
221.314,82.892,90.9
222.331,83.079,90.9
225.798,83.739,90.9
230.267,84.639,90.9
234.72,85.585,90.9
235.728,85.806,90.9
240.16,86.81,90.9
244.576,87.854,90.9
248.973,88.934,90.9
253.356,90.047,90.9
257.717,91.191,90.9
261.061,92.088,90.9
266.39,93.555,90.9
269.702,94.478,90.9
279.276,97.225,90.9
310.442,106.428,90.9
318.402,108.753,90.9
325.932,110.88,90.9
333.063,112.829,90.9
337.86,114.093,90.9
342.735,115.331,90.9
344.779,115.837,90.9
348.849,116.816,90.9
350.892,117.293,90.9
355.517,118.334,90.9
358.603,118.998,90.9
361.074,119.51,90.9
365.113,120.313,90.9
367.147,120.697,90.9
370.087,121.231,90.9
371.621,121.5,90.9
374.323,121.954,90.9
377.304,122.428,90.9
379.337,122.733,90.9
382.427,123.171,90.9
385.438,123.563,90.9
387.477,123.813,90.9
389.51,124.045,90.9
391.561,124.265,90.9
394.599,124.559,90.9
397.68,124.823,90.9
399.721,124.976,90.9
401.772,125.115,90.9
404.751,125.284,90.9
405.876,125.34,90.9
407.927,125.425,90.9
410.298,125.503,90.9
412.894,125.559,90.9
414.936,125.584,90.9
416.976,125.59,90.9
419.021,125.577,90.9
421.064,125.546,90.9
423.108,125.495,90.9
425.278,125.421,90.9
427.204,125.336,90.9
428.639,125.261,90.9
431.312,125.096,90.9
433.372,124.945,90.9
435.431,124.772,90.9
437.013,124.626,90.9
439.123,124.414,90.9
441.342,124.163,90.9
443.572,123.888,90.9
445.761,123.591,90.9
448.064,123.253,90.9
449.911,122.962,90.9
452.528,122.518,90.9
454.159,122.224,90.9
456.964,121.686,90.9
458.392,121.393,90.9
460.436,120.959,90.9
462.584,120.474,90.9
464.753,119.967,90.9
466.798,119.46,90.9
469.093,118.87,90.9
470.985,118.358,90.9
473.447,117.667,90.9
475.167,117.164,90.9
477.205,116.548,90.9
478.981,115.996,90.9
481.442,115.199,90.9
483.559,114.493,90.9
486.628,113.424,90.9
487.866,112.982,90.9
489.991,112.198,90.9
492.022,111.437,90.9
