559.297,229.747,24.3
555.88,225.983,24.3
35.608,120.465,24.3
37.747,119.122,24.3
40.556,117.588,24.3
42.351,116.623,24.3
44.155,115.67,24.3
46.923,114.236,24.3
48.75,113.308,24.3
52.438,111.481,24.3
53.321,111.051,24.3
56.158,109.695,24.3
59.913,107.955,24.3
60.811,107.548,24.3
63.704,106.26,24.3
67.528,104.611,24.3
68.437,104.228,24.3
71.387,103.01,24.3
75.281,101.462,24.3
76.183,101.112,24.3
80.129,99.623,24.3
83.173,98.524,24.3
85.163,97.825,24.3
87.164,97.141,24.3
89.175,96.471,24.3
91.19,95.818,24.3
94.161,94.888,24.3
97.29,93.951,24.3
100.294,93.093,24.3
102.354,92.527,24.3
105.533,91.691,24.3
107.613,91.17,24.3
109.699,90.665,24.3
112.764,89.961,24.3
116.001,89.261,24.3
118.115,88.828,24.3
121.218,88.231,24.3
123.349,87.845,24.3
124.502,87.645,24.3
126.641,87.29,24.3
128.788,86.955,24.3
130.941,86.64,24.3
134.088,86.218,24.3
136.256,85.953,24.3
138.425,85.71,24.3
140.599,85.488,24.3
141.786,85.375,24.3
143.969,85.186,24.3
146.158,85.018,24.3
148.352,84.872,24.3
150.55,84.748,24.3
152.75,84.645,24.3
154.954,84.565,24.3
157.16,84.507,24.3
158.162,84.488,24.3
160.373,84.463,24.3
162.586,84.46,24.3
164.804,84.479,24.3
166.02,84.499,24.3
168.423,84.559,24.3
171.466,84.674,24.3
173.691,84.784,24.3
175.918,84.916,24.3
178.145,85.071,24.3
180.373,85.249,24.3
182.601,85.449,24.3
183.831,85.569,24.3
186.062,85.804,24.3
188.292,86.061,24.3
190.519,86.343,24.3
192.751,86.652,24.3
195.976,87.127,24.3
198.201,87.482,24.3
200.431,87.859,24.3
202.656,88.258,24.3
204.865,88.675,24.3
207.101,89.117,24.3
209.322,89.578,24.3
211.54,90.06,24.3
213.759,90.564,24.3
214.994,90.853,24.3
217.209,91.387,24.3
219.421,91.942,24.3
221.632,92.517,24.3
223.84,93.11,24.3
227.012,93.998,24.3
229.21,94.637,24.3
231.408,95.295,24.3
233.602,95.971,24.3
235.798,96.667,24.3
240.162,98.103,24.3
244.515,99.611,24.3
248.878,101.192,24.3
252.267,102.467,24.3
256.562,104.14,24.3
257.537,104.529,24.3
261.844,106.285,24.3
265.207,107.697,24.3
269.495,109.552,24.3
270.429,109.964,24.3
274.702,111.882,24.3
278.036,113.416,24.3
282.3,115.425,24.3
286.524,117.462,24.3
291.795,120.069,24.3
294.961,121.668,24.3
299.16,123.828,24.3
303.349,126.019,24.3
308.448,128.733,24.3
312.151,130.736,24.3
317.192,133.497,24.3
322.244,136.307,24.3
331.27,141.404,24.3
332.413,142.057,24.3
369.991,163.778,24.3
374.288,166.247,24.3
378.373,168.577,24.3
384.376,171.973,24.3
387.488,173.719,24.3
390.638,175.466,24.3
395.628,178.213,24.3
399.703,180.422,24.3
403.786,182.604,24.3
407.028,184.309,24.3
409.912,185.814,24.3
413.998,187.908,24.3
416.437,189.141,24.3
420.149,190.989,24.3
424.256,192.991,24.3
426.313,193.978,24.3
429.707,195.58,24.3
431.775,196.542,24.3
433.848,197.489,24.3
438.005,199.36,24.3
440.084,200.274,24.3
442.164,201.176,24.3
446.338,202.944,24.3
450.52,204.66,24.3
453.398,205.806,24.3
457.436,207.37,24.3
459.535,208.161,24.3
463.115,209.475,24.3
465.839,210.446,24.3
467.946,211.179,24.3
470.06,211.899,24.3
471.556,212.399,24.3
473.673,213.093,24.3
475.787,213.77,24.3
477.919,214.438,24.3
480.039,215.087,24.3
482.164,215.721,24.3
484.291,216.34,24.3
487.066,217.124,24.3
488.553,217.532,24.3
490.688,218.104,24.3
492.826,218.662,24.3
494.965,219.205,24.3
497.105,219.733,24.3
499.248,220.246,24.3
501.393,220.743,24.3
503.542,221.226,24.3
505.693,221.694,24.3
507.847,222.146,24.3
510,222.583,24.3
512.158,223.004,24.3
515.125,223.563,24.3
516.473,223.805,24.3
520.815,224.553,24.3
525.149,225.242,24.3
529.493,225.872,24.3
532.642,226.293,24.3
537.034,226.837,24.3
541.384,227.315,24.3
542.56,227.434,24.3
543.572,227.526,24.3
545.846,227.754,24.3
546.936,227.852,24.3
548.159,227.95,24.3
550.261,228.137,24.3
551.313,228.22,24.3
552.706,228.315,24.3
554.679,228.467,24.3
555.693,228.535,24.3
557.22,228.622,24.3
559.472,228.766,24.3
