565.727,73.673,92.1
559.544,70.592,92.1
43.039,115.412,92.1
44.72,114.277,92.1
47.227,112.63,92.1
48.941,111.536,92.1
51.579,109.902,92.1
53.326,108.848,92.1
55.088,107.813,92.1
56.864,106.793,92.1
58.651,105.788,92.1
61.305,104.341,92.1
63.117,103.381,92.1
64.952,102.429,92.1
66.808,101.49,92.1
68.654,100.578,92.1
69.646,100.097,92.1
72.406,98.794,92.1
74.302,97.926,92.1
76.14,97.107,92.1
78.125,96.24,92.1
80.056,95.419,92.1
81.999,94.615,92.1
83.978,93.817,92.1
85.922,93.056,92.1
87.901,92.303,92.1
88.966,91.907,92.1
90.964,91.181,92.1
92.971,90.472,92.1
95.931,89.462,92.1
97.968,88.791,92.1
100.016,88.139,92.1
101.121,87.796,92.1
103.187,87.172,92.1
105.263,86.567,92.1
108.313,85.717,92.1
110.414,85.159,92.1
111.561,84.864,92.1
113.665,84.339,92.1
115.792,83.83,92.1
117.852,83.356,92.1
120.072,82.865,92.1
123.218,82.209,92.1
125.389,81.783,92.1
127.559,81.384,92.1
129.741,81.001,92.1
131.933,80.639,92.1
133.123,80.451,92.1
136.334,79.975,92.1
138.546,79.673,92.1
139.752,79.518,92.1
141.975,79.249,92.1
144.205,79.001,92.1
146.44,78.775,92.1
148.682,78.569,92.1
150.928,78.385,92.1
153.179,78.222,92.1
155.433,78.082,92.1
158.721,77.913,92.1
160.984,77.823,92.1
163.252,77.755,92.1
164.529,77.726,92.1
166.924,77.688,92.1
169.042,77.674,92.1
171.319,77.679,92.1
173.597,77.705,92.1
175.877,77.752,92.1
178.156,77.819,92.1
180.438,77.908,92.1
182.722,78.016,92.1
185.003,78.142,92.1
187.284,78.288,92.1
189.567,78.453,92.1
191.847,78.637,92.1
194.829,78.907,92.1
198.681,79.303,92.1
199.714,79.417,92.1
203.226,79.833,92.1
204.259,79.963,92.1
207.764,80.432,92.1
208.793,80.577,92.1
212.293,81.094,92.1
213.317,81.253,92.1
216.806,81.819,92.1
221.306,82.602,92.1
225.793,83.44,92.1
230.264,84.33,92.1
231.264,84.536,92.1
235.727,85.487,92.1
239.153,86.249,92.1
243.571,87.273,92.1
247.973,88.333,92.1
253.358,89.682,92.1
256.721,90.549,92.1
261.067,91.698,92.1
269.708,94.059,92.1
279.964,96.968,92.1
283.384,97.953,92.1
311.149,106.02,92.1
319.11,108.3,92.1
326.482,110.334,92.1
331.816,111.758,92.1
334.572,112.478,92.1
338.665,113.522,92.1
342.742,114.526,92.1
344.788,115.018,92.1
348.855,115.966,92.1
350.899,116.429,92.1
352.669,116.82,92.1
356.048,117.547,92.1
360.117,118.379,92.1
362.145,118.779,92.1
364.177,119.165,92.1
366.203,119.539,92.1
370.265,120.249,92.1
373.245,120.738,92.1
375.333,121.064,92.1
377.311,121.358,92.1
380.629,121.822,92.1
383.41,122.181,92.1
385.442,122.426,92.1
388.502,122.767,92.1
391.559,123.073,92.1
393.598,123.255,92.1
395.88,123.444,92.1
398.645,123.642,92.1
400.784,123.775,92.1
402.703,123.878,92.1
404.738,123.971,92.1
406.766,124.046,92.1
410.401,124.138,92.1
412.88,124.166,92.1
414.142,124.171,92.1
416.183,124.162,92.1
418.253,124.133,92.1
419.773,124.102,92.1
423.089,123.993,92.1
425.136,123.899,92.1
426.565,123.822,92.1
428.931,123.673,92.1
430.718,123.542,92.1
432.839,123.367,92.1
434.936,123.17,92.1
437.042,122.951,92.1
439.146,122.71,92.1
441.26,122.444,92.1
443.374,122.154,92.1
445.501,121.84,92.1
447.619,121.502,92.1
449.753,121.139,92.1
451.961,120.737,92.1
454.049,120.332,92.1
456.9,119.739,92.1
460.307,118.977,92.1
464.066,118.059,92.1
464.809,117.869,92.1
468.34,116.924,92.1
469.152,116.697,92.1
472.614,115.688,92.1
473.51,115.416,92.1
476.884,114.354,92.1
477.887,114.027,92.1
481.169,112.922,92.1
482.285,112.528,92.1
485.476,111.38,92.1
489.809,109.735,92.1
492.499,108.662,92.1
