563.85,199.515,42.3
559.335,195.904,42.3
43.207,116.046,42.3
45.833,114.621,42.3
47.624,113.669,42.3
49.429,112.726,42.3
53.056,110.88,42.3
54.888,109.97,42.3
57.703,108.604,42.3
60.442,107.312,42.3
63.305,106,42.3
66.084,104.762,42.3
67.984,103.938,42.3
69.896,103.124,42.3
72.838,101.907,42.3
74.771,101.126,42.3
77.631,100.005,42.3
79.589,99.257,42.3
81.557,98.524,42.3
83.534,97.805,42.3
86.583,96.73,42.3
89.52,95.736,42.3
91.532,95.078,42.3
94.64,94.096,42.3
96.676,93.477,42.3
98.72,92.875,42.3
100.775,92.289,42.3
102.837,91.72,42.3
104.907,91.169,42.3
106.998,90.631,42.3
109.071,90.117,42.3
111.168,89.615,42.3
113.27,89.133,42.3
115.381,88.669,42.3
117.5,88.223,42.3
119.625,87.796,42.3
121.76,87.387,42.3
123.899,86.999,42.3
127.033,86.468,42.3
129.189,86.129,42.3
130.357,85.954,42.3
132.524,85.645,42.3
135.692,85.233,42.3
137.872,84.976,42.3
140.059,84.739,42.3
141.248,84.62,42.3
144.446,84.331,42.3
146.646,84.159,42.3
147.847,84.074,42.3
150.056,83.936,42.3
152.267,83.819,42.3
154.484,83.724,42.3
156.705,83.651,42.3
159.935,83.585,42.3
162.164,83.566,42.3
163.386,83.565,42.3
166.629,83.597,42.3
168.861,83.648,42.3
170.088,83.684,42.3
173.336,83.811,42.3
175.576,83.926,42.3
177.816,84.062,42.3
180.058,84.221,42.3
181.294,84.318,42.3
183.537,84.511,42.3
185.78,84.725,42.3
188.024,84.962,42.3
191.273,85.342,42.3
193.515,85.631,42.3
195.756,85.941,42.3
197.996,86.272,42.3
199.238,86.464,42.3
201.477,86.828,42.3
203.715,87.211,42.3
205.951,87.615,42.3
208.184,88.038,42.3
210.416,88.482,42.3
212.645,88.945,42.3
215.86,89.647,42.3
219.32,90.449,42.3
221.54,90.989,42.3
223.758,91.547,42.3
225.971,92.121,42.3
230.424,93.335,42.3
234.798,94.594,42.3
239.174,95.923,42.3
240.158,96.231,42.3
243.566,97.323,42.3
244.53,97.639,42.3
248.892,99.107,42.3
253.238,100.631,42.3
256.617,101.856,42.3
260.94,103.475,42.3
261.874,103.832,42.3
266.195,105.515,42.3
270.489,107.236,42.3
274.765,109.002,42.3
279.029,110.806,42.3
282.338,112.238,42.3
286.575,114.106,42.3
290.801,116.006,42.3
295.953,118.369,42.3
299.21,119.888,42.3
303.393,121.864,42.3
308.517,124.327,42.3
313.239,126.618,42.3
317.2,128.572,42.3
358.968,149.443,42.3
361.746,150.817,42.3
369.141,154.431,42.3
372.275,155.943,42.3
377.266,158.324,42.3
381.333,160.23,42.3
384.525,161.71,42.3
389.461,163.956,42.3
392.613,165.362,42.3
395.573,166.664,42.3
398.624,167.984,42.3
401.687,169.288,42.3
404.252,170.359,42.3
407.04,171.506,42.3
410.069,172.728,42.3
411.905,173.457,42.3
416.018,175.055,42.3
420.601,176.775,42.3
424.219,178.088,42.3
427.635,179.29,42.3
431.782,180.698,42.3
433.854,181.382,42.3
435.924,182.05,42.3
438.01,182.709,42.3
440.773,183.56,42.3
442.937,184.209,42.3
444.94,184.795,42.3
448.425,185.782,42.3
450.518,186.355,42.3
452.61,186.914,42.3
454.703,187.457,42.3
456.801,187.986,42.3
458.901,188.502,42.3
461.007,189.004,42.3
463.111,189.49,42.3
465.218,189.961,42.3
467.328,190.419,42.3
469.438,190.862,42.3
472.334,191.445,42.3
474.461,191.858,42.3
476.595,192.255,42.3
478.745,192.641,42.3
482.173,193.228,42.3
484.55,193.613,42.3
487.97,194.136,42.3
489.468,194.356,42.3
493.785,194.949,42.3
494.998,195.107,42.3
498.11,195.492,42.3
502.446,195.985,42.3
503.598,196.108,42.3
507.914,196.538,42.3
512.237,196.921,42.3
516.792,197.277,42.3
519.906,197.49,42.3
522.036,197.609,42.3
524.283,197.751,42.3
525.247,197.804,42.3
526.894,197.879,42.3
529.6,198.018,42.3
531.684,198.096,42.3
533.958,198.194,42.3
536.239,198.262,42.3
538.32,198.335,42.3
542.68,198.44,42.3
547.044,198.509,42.3
551.406,198.545,42.3
557.259,198.545,42.3
561.648,198.504,42.3
563.99,198.464,42.3
