353.062,51.581,155.7
348.659,49.552,155.7
55.77,100.064,155.7
57.455,98.611,155.7
59.161,97.192,155.7
60.098,96.432,155.7
61.83,95.065,155.7
63.58,93.728,155.7
65.35,92.423,155.7
67.026,91.229,155.7
68.03,90.529,155.7
69.729,89.379,155.7
70.748,88.704,155.7
72.738,87.424,155.7
73.501,86.945,155.7
75.359,85.807,155.7
76.17,85.322,155.7
78.048,84.225,155.7
79.12,83.615,155.7
81.024,82.56,155.7
81.847,82.114,155.7
83.772,81.097,155.7
85.714,80.104,155.7
87.667,79.139,155.7
89.646,78.189,155.7
91.611,77.277,155.7
92.772,76.757,155.7
94.782,75.875,155.7
96.807,75.016,155.7
98.848,74.178,155.7
100.9,73.367,155.7
102.968,72.577,155.7
105.046,71.809,155.7
108.037,70.752,155.7
110.15,70.037,155.7
112.277,69.342,155.7
114.408,68.674,155.7
115.649,68.294,155.7
117.809,67.656,155.7
119.98,67.038,155.7
122.173,66.439,155.7
125.308,65.625,155.7
126.557,65.313,155.7
128.77,64.779,155.7
130.996,64.267,155.7
133.231,63.773,155.7
136.443,63.103,155.7
138.701,62.659,155.7
140.965,62.236,155.7
143.241,61.831,155.7
145.523,61.446,155.7
147.813,61.082,155.7
149.11,60.885,155.7
152.407,60.411,155.7
154.714,60.103,155.7
156.019,59.938,155.7
158.331,59.66,155.7
161.663,59.293,155.7
163.989,59.059,155.7
165.297,58.936,155.7
168.647,58.644,155.7
170.98,58.462,155.7
174.621,58.21,155.7
177.988,58.013,155.7
180.326,57.896,155.7
182.663,57.793,155.7
185.001,57.704,155.7
188.637,57.594,155.7
190.969,57.542,155.7
194.42,57.486,155.7
197.996,57.458,155.7
203.653,57.466,155.7
207.247,57.502,155.7
211.869,57.582,155.7
216.472,57.691,155.7
221.058,57.829,155.7
226.667,58.033,155.7
230.179,58.176,155.7
262.049,59.562,155.7
264.696,59.663,155.7
268.61,59.792,155.7
274.571,59.946,155.7
277.6,60.002,155.7
283.029,60.059,155.7
285.641,60.065,155.7
288.185,60.054,155.7
290.66,60.03,155.7
293.061,59.989,155.7
296.35,59.909,155.7
298.724,59.829,155.7
300.74,59.749,155.7
303.316,59.625,155.7
304.894,59.538,155.7
307.695,59.361,155.7
310.448,59.153,155.7
312.54,58.979,155.7
315.853,58.66,155.7
318.768,58.336,155.7
320.845,58.079,155.7
323.343,57.747,155.7
324.985,57.506,155.7
327.064,57.183,155.7
330.242,56.638,155.7
333.502,56.015,155.7
336.637,55.348,155.7
339.662,54.639,155.7
341.51,54.172,155.7
342.578,53.893,155.7
345.363,53.117,155.7
347.24,52.555,155.7
349.44,51.863,155.7
351.341,51.221,155.7
