525.958,56.942,104.7
520.712,54.992,104.7
42.188,115.742,104.7
43.838,114.521,104.7
45.462,113.352,104.7
47.137,112.175,104.7
48.024,111.563,104.7
49.721,110.415,104.7
51.435,109.285,104.7
53.161,108.174,104.7
54.902,107.08,104.7
56.658,106.005,104.7
58.426,104.947,104.7
60.21,103.907,104.7
62.007,102.884,104.7
63.816,101.879,104.7
65.64,100.892,104.7
67.475,99.924,104.7
69.337,98.966,104.7
71.191,98.033,104.7
73.948,96.694,104.7
74.959,96.215,104.7
76.861,95.33,104.7
78.779,94.463,104.7
80.707,93.616,104.7
83.553,92.403,104.7
85.512,91.596,104.7
87.494,90.803,104.7
89.474,90.031,104.7
92.548,88.885,104.7
93.477,88.548,104.7
95.498,87.833,104.7
96.588,87.457,104.7
98.628,86.77,104.7
100.68,86.099,104.7
102.745,85.444,104.7
103.709,85.146,104.7
105.786,84.521,104.7
107.857,83.919,104.7
109.967,83.331,104.7
112.082,82.765,104.7
115.349,81.935,104.7
118.474,81.186,104.7
120.636,80.696,104.7
122.783,80.23,104.7
124.953,79.781,104.7
127.133,79.351,104.7
129.322,78.943,104.7
130.512,78.73,104.7
132.714,78.353,104.7
134.922,77.998,104.7
137.139,77.663,104.7
140.379,77.212,104.7
141.614,77.051,104.7
143.831,76.781,104.7
146.075,76.529,104.7
149.349,76.2,104.7
150.58,76.088,104.7
152.837,75.9,104.7
155.102,75.733,104.7
157.37,75.586,104.7
159.644,75.462,104.7
161.921,75.357,104.7
164.2,75.273,104.7
166.483,75.21,104.7
168.768,75.166,104.7
171.055,75.144,104.7
173.341,75.141,104.7
176.673,75.173,104.7
177.925,75.196,104.7
180.216,75.253,104.7
182.51,75.329,104.7
184.798,75.423,104.7
189.385,75.671,104.7
190.429,75.737,104.7
193.966,75.989,104.7
195.006,76.071,104.7
198.539,76.377,104.7
199.579,76.474,104.7
203.103,76.831,104.7
204.143,76.943,104.7
207.659,77.348,104.7
208.698,77.475,104.7
212.203,77.926,104.7
213.239,78.066,104.7
216.734,78.562,104.7
221.253,79.251,104.7
225.752,79.988,104.7
230.236,80.772,104.7
234.703,81.6,104.7
240.169,82.668,104.7
244.598,83.575,104.7
247.992,84.293,104.7
252.382,85.249,104.7
261.11,87.227,104.7
270.775,89.519,104.7
307.211,98.272,104.7
315.096,100.07,104.7
320.739,101.305,104.7
324.993,102.203,104.7
327.006,102.618,104.7
330.446,103.307,104.7
333.011,103.809,104.7
336.195,104.409,104.7
339.761,105.052,104.7
342.806,105.577,104.7
344.351,105.835,104.7
347.029,106.267,104.7
350.948,106.866,104.7
352.987,107.158,104.7
354.959,107.429,104.7
358.067,107.833,104.7
361.308,108.222,104.7
363.147,108.426,104.7
365.177,108.638,104.7
367.211,108.834,104.7
369.835,109.07,104.7
371.278,109.187,104.7
373.303,109.337,104.7
375.342,109.476,104.7
377.371,109.593,104.7
379.43,109.698,104.7
381.444,109.782,104.7
384.349,109.875,104.7
386.37,109.917,104.7
388.386,109.942,104.7
389.605,109.948,104.7
391.648,109.941,104.7
393.694,109.916,104.7
396.793,109.84,104.7
398.487,109.777,104.7
400.987,109.661,104.7
402.53,109.572,104.7
405.108,109.398,104.7
406.577,109.283,104.7
408.082,109.153,104.7
410.142,108.957,104.7
412.213,108.734,104.7
414.278,108.49,104.7
416.36,108.22,104.7
418.433,107.926,104.7
420.524,107.606,104.7
423.098,107.174,104.7
424.86,106.857,104.7
426.904,106.465,104.7
428.375,106.166,104.7
430.995,105.604,104.7
433.793,104.953,104.7
435.988,104.412,104.7
437.265,104.078,104.7
439.177,103.564,104.7
440.686,103.136,104.7
442.68,102.556,104.7
443.707,102.248,104.7
446.135,101.483,104.7
447.425,101.066,104.7
449.53,100.351,104.7
451.572,99.634,104.7
452.88,99.159,104.7
453.929,98.766,104.7
456.586,97.748,104.7
459.479,96.577,104.7
460.33,96.222,104.7
462.743,95.189,104.7
465.248,94.074,104.7
466.612,93.448,104.7
468.276,92.664,104.7
469.633,92.014,104.7
472.327,90.683,104.7
475.121,89.25,104.7
476.014,88.78,104.7
478.917,87.205,104.7
481.784,85.607,104.7
482.855,84.993,104.7
