475.234,65.083,115.5
470.827,63.257,115.5
40.568,116.791,115.5
42.147,115.485,115.5
43.772,114.183,115.5
45.411,112.906,115.5
47.065,111.653,115.5
48.734,110.425,115.5
50.413,109.222,115.5
51.31,108.591,115.5
53.019,107.419,115.5
55.561,105.735,115.5
56.482,105.141,115.5
58.235,104.032,115.5
59.06,103.52,115.5
60.835,102.439,115.5
62.622,101.381,115.5
64.422,100.341,115.5
66.238,99.319,115.5
67.212,98.782,115.5
69.051,97.79,115.5
70.902,96.814,115.5
71.769,96.366,115.5
73.643,95.417,115.5
75.456,94.524,115.5
77.424,93.577,115.5
78.451,93.093,115.5
80.372,92.21,115.5
82.306,91.344,115.5
84.253,90.495,115.5
85.155,90.11,115.5
87.123,89.288,115.5
88.188,88.854,115.5
90.175,88.061,115.5
92.173,87.285,115.5
95.115,86.186,115.5
97.142,85.459,115.5
98.248,85.071,115.5
100.296,84.37,115.5
102.358,83.688,115.5
104.431,83.026,115.5
107.462,82.101,115.5
108.613,81.761,115.5
110.719,81.156,115.5
113.809,80.312,115.5
115.943,79.757,115.5
117.107,79.465,115.5
119.269,78.939,115.5
121.416,78.437,115.5
123.586,77.953,115.5
125.766,77.49,115.5
128.954,76.852,115.5
131.154,76.44,115.5
132.359,76.224,115.5
134.573,75.843,115.5
136.852,75.473,115.5
139.026,75.142,115.5
141.264,74.823,115.5
143.504,74.526,115.5
145.754,74.249,115.5
148.01,73.994,115.5
150.272,73.76,115.5
152.541,73.547,115.5
154.813,73.353,115.5
157.091,73.18,115.5
159.39,73.027,115.5
161.843,72.887,115.5
164.982,72.742,115.5
167.275,72.66,115.5
169.571,72.598,115.5
170.824,72.573,115.5
173.123,72.542,115.5
175.422,72.53,115.5
177.721,72.537,115.5
180.024,72.564,115.5
183.37,72.637,115.5
185.674,72.713,115.5
189.224,72.858,115.5
190.277,72.909,115.5
193.823,73.109,115.5
194.875,73.175,115.5
198.412,73.424,115.5
199.465,73.506,115.5
204.044,73.9,115.5
207.567,74.243,115.5
208.614,74.352,115.5
213.172,74.861,115.5
216.674,75.288,115.5
221.204,75.885,115.5
225.715,76.527,115.5
230.235,77.215,115.5
235.724,78.103,115.5
240.183,78.864,115.5
243.591,79.468,115.5
248.011,80.275,115.5
253.442,81.303,115.5
257.095,82.008,115.5
262.18,83.011,115.5
296.561,89.891,115.5
297.757,90.124,115.5
304.758,91.443,115.5
308.951,92.205,115.5
310.8,92.533,115.5
314.714,93.209,115.5
317.218,93.628,115.5
320.381,94.139,115.5
323.408,94.611,115.5
325.564,94.938,115.5
328.549,95.366,115.5
330.703,95.663,115.5
333.531,96.036,115.5
335.695,96.308,115.5
338.784,96.671,115.5
340.83,96.895,115.5
342.868,97.108,115.5
345.238,97.338,115.5
348.605,97.634,115.5
349.931,97.739,115.5
353.054,97.964,115.5
355.094,98.091,115.5
357.963,98.246,115.5
361.191,98.378,115.5
363.238,98.444,115.5
366.855,98.514,115.5
368.115,98.525,115.5
371.369,98.522,115.5
373.397,98.495,115.5
376.174,98.43,115.5
378.186,98.358,115.5
379.517,98.302,115.5
381.552,98.196,115.5
384.217,98.028,115.5
386.229,97.875,115.5
387.689,97.753,115.5
390.473,97.486,115.5
392.26,97.29,115.5
394.088,97.073,115.5
395.885,96.844,115.5
397.944,96.556,115.5
399.998,96.242,115.5
402.103,95.897,115.5
404.51,95.464,115.5
406.345,95.112,115.5
409.023,94.56,115.5
410.376,94.262,115.5
412.408,93.794,115.5
414.492,93.283,115.5
416.561,92.747,115.5
418.856,92.118,115.5
420.609,91.611,115.5
422.013,91.19,115.5
422.835,90.935,115.5
425.118,90.205,115.5
426.666,89.693,115.5
428.142,89.178,115.5
429.588,88.661,115.5
431.124,88.1,115.5
434.049,86.969,115.5
435.341,86.45,115.5
436.937,85.79,115.5
438.792,85,115.5
439.755,84.578,115.5
442.547,83.309,115.5
443.639,82.795,115.5
445.303,81.994,115.5
446.326,81.49,115.5
448,80.646,115.5
450.675,79.247,115.5
451.588,78.757,115.5
453.321,77.807,115.5
455.924,76.327,115.5
458.507,74.803,115.5
461.062,73.238,115.5
464.269,71.193,115.5
466.112,69.98,115.5
469.174,67.898,115.5
471.085,66.563,115.5
472.343,65.665,115.5
