430.966,64.173,128.7
425.562,63.024,128.7
39.027,118.01,128.7
40.596,116.501,128.7
42.18,115.027,128.7
43.724,113.637,128.7
44.584,112.881,128.7
46.204,111.488,128.7
47.841,110.129,128.7
49.529,108.772,128.7
50.329,108.145,128.7
52.008,106.856,128.7
53.68,105.613,128.7
55.358,104.403,128.7
57.08,103.197,128.7
58.817,102.016,128.7
59.755,101.392,128.7
61.517,100.247,128.7
63.293,99.126,128.7
64.119,98.617,128.7
65.918,97.528,128.7
67.733,96.462,128.7
69.556,95.424,128.7
71.4,94.401,128.7
72.408,93.854,128.7
74.272,92.868,128.7
77.016,91.463,128.7
78.92,90.523,128.7
80.832,89.608,128.7
82.761,88.708,128.7
84.708,87.827,128.7
86.666,86.967,128.7
88.6,86.145,128.7
90.621,85.309,128.7
91.713,84.867,128.7
93.72,84.075,128.7
95.739,83.301,128.7
96.658,82.957,128.7
98.697,82.212,128.7
100.747,81.485,128.7
102.813,80.778,128.7
103.949,80.399,128.7
106.977,79.422,128.7
109.079,78.772,128.7
111.194,78.144,128.7
112.355,77.809,128.7
114.483,77.212,128.7
116.627,76.634,128.7
118.78,76.074,128.7
120.944,75.535,128.7
123.12,75.018,128.7
125.304,74.521,128.7
127.496,74.045,128.7
130.696,73.389,128.7
132.913,72.961,128.7
135.138,72.554,128.7
136.362,72.34,128.7
138.6,71.966,128.7
140.845,71.614,128.7
143.096,71.282,128.7
146.378,70.837,128.7
148.647,70.554,128.7
149.932,70.404,128.7
152.172,70.157,128.7
155.483,69.831,128.7
157.773,69.63,128.7
159.032,69.529,128.7
161.327,69.36,128.7
163.626,69.212,128.7
165.928,69.082,128.7
168.233,68.973,128.7
170.541,68.883,128.7
172.85,68.811,128.7
176.204,68.741,128.7
179.784,68.708,128.7
182.093,68.71,128.7
184.724,68.733,128.7
186.718,68.764,128.7
189.027,68.819,128.7
193.648,68.976,128.7
194.704,69.02,128.7
198.261,69.193,128.7
199.315,69.251,128.7
203.917,69.539,128.7
207.459,69.799,128.7
212.035,70.18,128.7
216.599,70.609,128.7
221.278,71.095,128.7
226.721,71.713,128.7
231.234,72.266,128.7
235.723,72.849,128.7
239.158,73.313,128.7
244.656,74.088,128.7
248.314,74.624,128.7
283.887,79.969,128.7
290.286,80.875,128.7
292.174,81.133,128.7
298.462,81.96,128.7
304.45,82.687,128.7
308.011,83.087,128.7
312.167,83.52,128.7
316.31,83.913,128.7
318.282,84.086,128.7
321.391,84.34,128.7
325.332,84.622,128.7
328.413,84.809,128.7
330.721,84.93,128.7
333.218,85.044,128.7
335.702,85.134,128.7
338.894,85.221,128.7
340.953,85.255,128.7
343.192,85.277,128.7
345.039,85.277,128.7
347.077,85.265,128.7
349.118,85.231,128.7
350.932,85.191,128.7
353.195,85.116,128.7
355.261,85.03,128.7
357.269,84.925,128.7
359.311,84.803,128.7
361.342,84.656,128.7
363.393,84.491,128.7
366.613,84.186,128.7
367.968,84.039,128.7
369.9,83.816,128.7
371.543,83.607,128.7
373.978,83.272,128.7
375.626,83.023,128.7
377.673,82.694,128.7
380.609,82.176,128.7
381.969,81.916,128.7
383.876,81.536,128.7
386.239,81.025,128.7
387.957,80.632,128.7
389.976,80.143,128.7
392.255,79.554,128.7
394.092,79.053,128.7
396.153,78.463,128.7
398,77.903,128.7
399.024,77.582,128.7
401.844,76.653,128.7
403.518,76.068,128.7
404.604,75.679,128.7
406.18,75.098,128.7
407.281,74.674,128.7
408.795,74.078,128.7
410.664,73.317,128.7
412.496,72.539,128.7
413.921,71.915,128.7
415.007,71.424,128.7
417.483,70.264,128.7
418.763,69.643,128.7
419.907,69.073,128.7
421.133,68.448,128.7
423.253,67.336,128.7
424.616,66.596,128.7
425.77,65.954,128.7
426.906,65.309,128.7
428.017,64.666,128.7
429.126,64.012,128.7
