298.665,40.298,173.7
295.533,37.787,173.7
88.134,72.375,173.7
90.108,71.321,173.7
92.099,70.294,173.7
94.104,69.295,173.7
96.122,68.326,173.7
98.159,67.382,173.7
100.211,66.462,173.7
102.31,65.556,173.7
104.359,64.7,173.7
106.453,63.858,173.7
108.565,63.039,173.7
110.688,62.243,173.7
112.826,61.472,173.7
114.975,60.723,173.7
117.138,59.998,173.7
120.19,59.02,173.7
121.503,58.614,173.7
123.705,57.958,173.7
125.916,57.32,173.7
129.04,56.464,173.7
130.376,56.112,173.7
132.63,55.536,173.7
135.807,54.767,173.7
138.063,54.247,173.7
140.342,53.742,173.7
141.692,53.454,173.7
143.982,52.983,173.7
146.16,52.553,173.7
149.537,51.922,173.7
151.854,51.514,173.7
154.177,51.125,173.7
155.54,50.905,173.7
157.867,50.544,173.7
160.198,50.2,173.7
163.512,49.741,173.7
165.859,49.436,173.7
169.57,48.988,173.7
172.908,48.617,173.7
175.26,48.375,173.7
177.614,48.146,173.7
179.969,47.931,173.7
183.686,47.618,173.7
187.035,47.359,173.7
191.879,47.028,173.7
197.78,46.68,173.7
202.459,46.443,173.7
207.123,46.237,173.7
211.848,46.068,173.7
241.236,45.139,173.7
244.802,45.017,173.7
248.726,44.863,173.7
251.416,44.747,173.7
255.343,44.561,173.7
260.189,44.289,173.7
262.869,44.119,173.7
266.752,43.841,173.7
269.441,43.626,173.7
272.643,43.342,173.7
274.728,43.141,173.7
277.064,42.896,173.7
279.06,42.673,173.7
281.222,42.411,173.7
283.243,42.152,173.7
285.291,41.869,173.7
287.288,41.576,173.7
289.226,41.271,173.7
290.667,41.034,173.7
291.951,40.813,173.7
294.117,40.419,173.7
296.672,39.919,173.7
