567.209,158.834,63.3
563.775,154.817,63.3
40.507,117.43,63.3
42.225,116.393,63.3
43.953,115.37,63.3
46.61,113.836,63.3
49.209,112.377,63.3
50.986,111.404,63.3
52.772,110.445,63.3
54.57,109.497,63.3
56.38,108.562,63.3
58.203,107.638,63.3
59.167,107.158,63.3
61.88,105.833,63.3
64.719,104.489,63.3
66.591,103.626,63.3
68.475,102.778,63.3
70.371,101.942,63.3
72.276,101.118,63.3
75.096,99.935,63.3
77.026,99.147,63.3
78.985,98.365,63.3
80.924,97.614,63.3
83.934,96.483,63.3
85.914,95.762,63.3
87.904,95.056,63.3
89.904,94.366,63.3
91.914,93.692,63.3
93.935,93.032,63.3
95.966,92.389,63.3
98.007,91.763,63.3
101.009,90.872,63.3
103.072,90.288,63.3
105.143,89.722,63.3
107.227,89.171,63.3
110.441,88.362,63.3
112.545,87.859,63.3
114.66,87.374,63.3
116.781,86.909,63.3
119.898,86.262,63.3
122.04,85.844,63.3
123.195,85.627,63.3
125.348,85.238,63.3
127.509,84.866,63.3
130.676,84.36,63.3
131.854,84.184,63.3
135.038,83.739,63.3
137.229,83.459,63.3
139.426,83.2,63.3
141.628,82.962,63.3
143.836,82.746,63.3
146.052,82.55,63.3
148.277,82.377,63.3
149.476,82.295,63.3
151.702,82.161,63.3
153.936,82.044,63.3
156.172,81.946,63.3
158.41,81.87,63.3
160.831,81.814,63.3
162.9,81.787,63.3
166.164,81.779,63.3
168.416,81.801,63.3
169.649,81.822,63.3
171.903,81.878,63.3
175.179,81.997,63.3
177.436,82.105,63.3
179.694,82.235,63.3
180.937,82.316,63.3
184.212,82.559,63.3
186.474,82.752,63.3
189.973,83.092,63.3
192.232,83.338,63.3
194.278,83.577,63.3
196.746,83.889,63.3
199.001,84.197,63.3
201.255,84.523,63.3
204.516,85.03,63.3
205.759,85.233,63.3
209.008,85.792,63.3
211.132,86.178,63.3
213.5,86.63,63.3
216.973,87.327,63.3
217.976,87.536,63.3
221.44,88.287,63.3
222.438,88.51,63.3
225.894,89.312,63.3
226.886,89.549,63.3
230.333,90.399,63.3
231.323,90.65,63.3
235.744,91.811,63.3
239.17,92.752,63.3
243.564,94.011,63.3
244.54,94.298,63.3
248.92,95.618,63.3
252.305,96.677,63.3
256.652,98.079,63.3
258.102,98.556,63.3
260.985,99.521,63.3
265.301,101.005,63.3
270.566,102.866,63.3
273.888,104.07,63.3
278.156,105.647,63.3
282.408,107.251,63.3
287.613,109.257,63.3
290.875,110.526,63.3
298.31,113.48,63.3
300.471,114.354,63.3
339.302,130.253,63.3
340.62,130.787,63.3
348.778,134.052,63.3
353.951,136.074,63.3
357.179,137.325,63.3
363.025,139.538,63.3
367.273,141.107,63.3
373.183,143.224,63.3
377.245,144.636,63.3
381.309,146.007,63.3
385.367,147.335,63.3
388.623,148.366,63.3
392.704,149.62,63.3
394.741,150.228,63.3
397.589,151.055,63.3
401.129,152.047,63.3
403.709,152.747,63.3
407.01,153.613,63.3
409.851,154.326,63.3
411.901,154.824,63.3
413.954,155.31,63.3
416.012,155.782,63.3
419.318,156.508,63.3
421.374,156.942,63.3
424.254,157.522,63.3
426.321,157.921,63.3
428.396,158.307,63.3
431.681,158.884,63.3
434.625,159.371,63.3
436.703,159.692,63.3
438.787,160.003,63.3
442.047,160.456,63.3
445.062,160.84,63.3
447.167,161.09,63.3
449.268,161.325,63.3
450.379,161.441,63.3
453.485,161.746,63.3
455.596,161.934,63.3
457.718,162.108,63.3
461.495,162.382,63.3
464.088,162.54,63.3
466.894,162.685,63.3
469.301,162.793,63.3
473.53,162.94,63.3
477.784,163.031,63.3
482.046,163.073,63.3
486.32,163.064,63.3
490.606,163.01,63.3
494.249,162.929,63.3
498.628,162.793,63.3
502.98,162.615,63.3
507.359,162.4,63.3
512.212,162.12,63.3
516.57,161.834,63.3
520.848,161.53,63.3
525.268,161.182,63.3
531.812,160.651,63.3
535.638,160.319,63.3
