560.643,221.879,29.1
556.796,218.157,29.1
41.478,117.072,29.1
44.542,115.438,29.1
45.936,114.709,29.1
49.574,112.844,29.1
52.371,111.452,29.1
56.075,109.662,29.1
59.817,107.917,29.1
63.595,106.215,29.1
64.496,105.818,29.1
68.316,104.176,29.1
72.174,102.583,29.1
76.237,100.974,29.1
79.066,99.9,29.1
81.036,99.17,29.1
83.949,98.125,29.1
85.01,97.753,29.1
87.008,97.068,29.1
89.016,96.396,29.1
91.029,95.74,29.1
94,94.806,29.1
97.125,93.866,29.1
99.173,93.274,29.1
101.229,92.697,29.1
104.253,91.882,29.1
106.328,91.346,29.1
108.411,90.828,29.1
110.5,90.329,29.1
111.639,90.065,29.1
113.726,89.596,29.1
115.835,89.142,29.1
118.928,88.512,29.1
121.054,88.104,29.1
122.204,87.892,29.1
125.323,87.347,29.1
127.467,86.998,29.1
129.618,86.669,29.1
131.774,86.361,29.1
132.947,86.202,29.1
135.11,85.925,29.1
137.282,85.669,29.1
139.459,85.434,29.1
141.641,85.219,29.1
143.828,85.027,29.1
146.021,84.856,29.1
148.217,84.706,29.1
151.417,84.528,29.1
153.621,84.432,29.1
154.829,84.389,29.1
157.037,84.328,29.1
159.252,84.289,29.1
162.472,84.272,29.1
163.691,84.278,29.1
165.913,84.306,29.1
168.138,84.357,29.1
170.365,84.43,29.1
172.593,84.527,29.1
174.244,84.611,29.1
176.46,84.744,29.1
178.055,84.855,29.1
180.291,85.029,29.1
181.516,85.135,29.1
184.752,85.448,29.1
186.986,85.688,29.1
188.22,85.83,29.1
190.455,86.104,29.1
193.684,86.54,29.1
194.922,86.719,29.1
198.147,87.217,29.1
200.375,87.588,29.1
201.616,87.803,29.1
203.842,88.206,29.1
207.057,88.826,29.1
209.282,89.281,29.1
210.52,89.543,29.1
212.742,90.029,29.1
214.962,90.535,29.1
217.179,91.061,29.1
219.395,91.608,29.1
221.607,92.173,29.1
224.787,93.02,29.1
226.99,93.631,29.1
229.196,94.261,29.1
231.4,94.912,29.1
235.78,96.256,29.1
240.164,97.68,29.1
243.571,98.832,29.1
247.928,100.367,29.1
248.88,100.711,29.1
252.27,101.963,29.1
253.217,102.32,29.1
257.528,103.983,29.1
261.855,105.712,29.1
265.217,107.098,29.1
266.305,107.554,29.1
270.443,109.32,29.1
274.719,111.2,29.1
278.048,112.701,29.1
279.987,113.587,29.1
282.299,114.658,29.1
284.545,115.711,29.1
286.537,116.657,29.1
289.1,117.887,29.1
291.689,119.147,29.1
294.973,120.771,29.1
299.171,122.877,29.1
303.36,125.014,29.1
307.537,127.178,29.1
311.719,129.381,29.1
316.882,132.124,29.1
320.767,134.228,29.1
327.272,137.774,29.1
331.135,139.905,29.1
371.196,162.231,29.1
379.331,166.684,29.1
385.433,169.97,29.1
388.595,171.658,29.1
392.685,173.808,29.1
395.613,175.334,29.1
401.804,178.501,29.1
405.805,180.506,29.1
409.084,182.123,29.1
413.984,184.493,29.1
418.083,186.426,29.1
422.185,188.32,29.1
426.123,190.093,29.1
429.707,191.671,29.1
434.549,193.74,29.1
436.615,194.601,29.1
438.686,195.451,29.1
440.763,196.289,29.1
442.838,197.113,29.1
446.338,198.472,29.1
449.084,199.508,29.1
452.618,200.807,29.1
454.709,201.555,29.1
456.812,202.293,29.1
458.907,203.013,29.1
461.015,203.722,29.1
463.126,204.417,29.1
465.228,205.094,29.1
467.975,205.955,29.1
470.149,206.62,29.1
473.68,207.661,29.1
475.8,208.265,29.1
477.923,208.855,29.1
480.047,209.431,29.1
482.174,209.991,29.1
484.303,210.537,29.1
487.124,211.235,29.1
489.269,211.748,29.1
491.414,212.246,29.1
493.563,212.73,29.1
497.121,213.498,29.1
499.811,214.046,29.1
502.213,214.522,29.1
506.532,215.326,29.1
507.859,215.559,29.1
512.185,216.288,29.1
515.23,216.768,29.1
516.507,216.96,29.1
519.597,217.407,29.1
520.838,217.578,29.1
525.17,218.145,29.1
528.364,218.521,29.1
532.754,219.002,29.1
535.252,219.236,29.1
537.148,219.424,29.1
538.23,219.522,29.1
539.53,219.624,29.1
541.546,219.801,29.1
542.595,219.884,29.1
544.195,219.994,29.1
546.964,220.199,29.1
549.09,220.323,29.1
550.361,220.409,29.1
551.337,220.465,29.1
555.725,220.686,29.1
559.795,220.853,29.1
560.804,220.885,29.1
