306.444,41.828,171.3
301.896,39.628,171.3
83.187,76.085,171.3
85.117,74.976,171.3
86.266,74.337,171.3
88.226,73.273,171.3
89.025,72.85,171.3
91.006,71.826,171.3
92.191,71.231,171.3
94.197,70.249,171.3
96.218,69.294,171.3
97.038,68.916,171.3
99.079,68,171.3
101.137,67.106,171.3
103.224,66.233,171.3
105.294,65.397,171.3
107.395,64.578,171.3
108.658,64.099,171.3
110.782,63.318,171.3
112.917,62.559,171.3
115.958,61.528,171.3
117.229,61.112,171.3
119.407,60.423,171.3
121.594,59.755,171.3
123.806,59.107,171.3
126.907,58.239,171.3
128.225,57.883,171.3
130.458,57.303,171.3
133.638,56.515,171.3
135.883,55.987,171.3
137.218,55.683,171.3
139.491,55.184,171.3
141.769,54.703,171.3
145.008,54.058,171.3
147.307,53.626,171.3
149.613,53.212,171.3
151.928,52.815,171.3
154.248,52.438,171.3
156.576,52.079,171.3
158.907,51.737,171.3
162.597,51.233,171.3
165.92,50.814,171.3
169.623,50.387,171.3
171.969,50.137,171.3
174.318,49.901,171.3
176.669,49.68,171.3
180.017,49.39,171.3
183.718,49.1,171.3
187.077,48.865,171.3
190.766,48.633,171.3
192.631,48.525,171.3
195.46,48.375,171.3
200.141,48.157,171.3
202.6,48.058,171.3
207.335,47.886,171.3
213.511,47.707,171.3
216.424,47.637,171.3
247.706,46.984,171.3
254.778,46.764,171.3
261.065,46.506,171.3
263.995,46.361,171.3
266.756,46.206,171.3
269.511,46.035,171.3
272.118,45.854,171.3
274.635,45.662,171.3
277.773,45.395,171.3
279.965,45.189,171.3
281.68,45.017,171.3
283.892,44.777,171.3
286.174,44.511,171.3
288.108,44.267,171.3
290.127,43.996,171.3
292.329,43.679,171.3
293.724,43.465,171.3
295.883,43.115,171.3
297.693,42.801,171.3
299.467,42.477,171.3
301.196,42.142,171.3
302.877,41.798,171.3
304.525,41.446,171.3
304.531,41.446,171.3
304.525,41.446,171.3
