363.297,53.684,152.1
359.495,51.485,152.1
50.091,105.802,152.1
51.756,104.234,152.1
53.314,102.816,152.1
54.219,102.015,152.1
55.898,100.563,152.1
57.523,99.205,152.1
59.234,97.828,152.1
60.172,97.09,152.1
61.911,95.757,152.1
63.578,94.523,152.1
64.549,93.821,152.1
66.327,92.568,152.1
68.023,91.415,152.1
69.827,90.224,152.1
70.849,89.566,152.1
72.575,88.485,152.1
73.608,87.852,152.1
75.469,86.743,152.1
77.342,85.661,152.1
79.232,84.606,152.1
81.14,83.575,152.1
83.063,82.569,152.1
85,81.589,152.1
85.841,81.173,152.1
87.799,80.225,152.1
88.92,79.696,152.1
90.903,78.788,152.1
92.899,77.902,152.1
93.76,77.528,152.1
95.78,76.674,152.1
97.827,75.837,152.1
99.857,75.036,152.1
101.917,74.251,152.1
103.097,73.812,152.1
105.179,73.06,152.1
107.274,72.329,152.1
109.382,71.62,152.1
111.502,70.933,152.1
114.557,69.985,152.1
116.71,69.349,152.1
117.939,68.996,152.1
121.05,68.137,152.1
123.616,67.467,152.1
125.43,67.012,152.1
126.694,66.704,152.1
128.894,66.187,152.1
131.118,65.687,152.1
133.35,65.207,152.1
136.57,64.555,152.1
137.843,64.308,152.1
140.102,63.889,152.1
142.37,63.49,152.1
144.643,63.111,152.1
147.924,62.601,152.1
150.217,62.268,152.1
152.514,61.956,152.1
154.82,61.662,152.1
157.127,61.388,152.1
159.44,61.132,152.1
163.057,60.77,152.1
165.38,60.56,152.1
167.705,60.369,152.1
170.032,60.195,152.1
173.393,59.975,152.1
176.982,59.776,152.1
179.426,59.664,152.1
181.844,59.569,152.1
184.226,59.492,152.1
188.689,59.386,152.1
191.017,59.351,152.1
193.347,59.33,152.1
195.674,59.322,152.1
198.068,59.327,152.1
202.644,59.369,152.1
208.319,59.479,152.1
211.889,59.578,152.1
216.486,59.736,152.1
222.375,59.988,152.1
225.629,60.141,152.1
231.217,60.44,152.1
260.098,62.119,152.1
262.965,62.278,152.1
267.069,62.491,152.1
273.49,62.789,152.1
279.445,63.011,152.1
282.291,63.098,152.1
287.245,63.209,152.1
290.303,63.252,152.1
292.826,63.27,152.1
295.95,63.272,152.1
298.452,63.253,152.1
300.042,63.232,152.1
303.283,63.167,152.1
304.898,63.121,152.1
307.892,63.015,152.1
310.382,62.898,152.1
312.277,62.798,152.1
314.541,62.655,152.1
316.48,62.523,152.1
318.687,62.347,152.1
320.688,62.173,152.1
322.831,61.959,152.1
324.906,61.74,152.1
328.074,61.357,152.1
329.484,61.168,152.1
331.638,60.863,152.1
333.152,60.63,152.1
335.218,60.295,152.1
338.392,59.727,152.1
339.329,59.546,152.1
341.393,59.13,152.1
344.038,58.552,152.1
345.552,58.202,152.1
347.635,57.691,152.1
350.518,56.929,152.1
353.308,56.128,152.1
354.185,55.862,152.1
356.424,55.153,152.1
357.706,54.728,152.1
358.957,54.297,152.1
360.192,53.859,152.1
361.604,53.34,152.1
