565.427,69.618,93.3
559.553,66.422,93.3
41.372,116.548,93.3
43.037,115.389,93.3
44.715,114.247,93.3
46.407,113.122,93.3
47.22,112.591,93.3
48.929,111.494,93.3
50.655,110.41,93.3
52.394,109.343,93.3
54.143,108.296,93.3
55.908,107.261,93.3
57.688,106.244,93.3
58.63,105.715,93.3
60.428,104.724,93.3
62.241,103.747,93.3
64.065,102.787,93.3
65.904,101.842,93.3
67.754,100.912,93.3
69.616,100,93.3
72.365,98.692,93.3
74.267,97.818,93.3
76.173,96.962,93.3
77.192,96.514,93.3
79.117,95.685,93.3
81.056,94.871,93.3
83.006,94.071,93.3
85.883,92.93,93.3
87.862,92.173,93.3
88.927,91.774,93.3
90.924,91.042,93.3
93.869,90.004,93.3
94.951,89.635,93.3
96.983,88.958,93.3
99.026,88.297,93.3
101.08,87.651,93.3
103.145,87.024,93.3
105.221,86.415,93.3
107.306,85.825,93.3
110.376,84.996,93.3
112.482,84.457,93.3
114.602,83.934,93.3
115.749,83.66,93.3
117.885,83.167,93.3
120.031,82.695,93.3
123.176,82.04,93.3
125.345,81.613,93.3
126.52,81.391,93.3
128.701,80.996,93.3
131.894,80.456,93.3
134.092,80.112,93.3
136.298,79.788,93.3
138.511,79.486,93.3
139.715,79.33,93.3
141.939,79.06,93.3
144.087,78.818,93.3
146.405,78.58,93.3
149.671,78.284,93.3
151.919,78.107,93.3
153.147,78.019,93.3
155.403,77.874,93.3
158.69,77.703,93.3
159.926,77.65,93.3
162.194,77.57,93.3
165.497,77.491,93.3
167.77,77.462,93.3
170.047,77.454,93.3
172.326,77.467,93.3
173.572,77.483,93.3
175.854,77.527,93.3
178.134,77.591,93.3
180.416,77.676,93.3
182.701,77.78,93.3
184.984,77.904,93.3
187.267,78.046,93.3
189.549,78.21,93.3
191.83,78.391,93.3
194.11,78.59,93.3
198.668,79.046,93.3
199.702,79.159,93.3
203.214,79.57,93.3
204.248,79.698,93.3
207.755,80.161,93.3
208.783,80.304,93.3
212.284,80.817,93.3
213.31,80.974,93.3
216.8,81.533,93.3
217.822,81.704,93.3
222.322,82.491,93.3
225.788,83.137,93.3
230.261,84.017,93.3
234.716,84.945,93.3
239.153,85.917,93.3
243.572,86.927,93.3
248.98,88.221,93.3
253.362,89.31,93.3
257.728,90.427,93.3
261.071,91.302,93.3
270.718,93.91,93.3
279.291,96.306,93.3
312.098,105.69,93.3
319.761,107.816,93.3
326.991,109.763,93.3
332.534,111.201,93.3
333.855,111.537,93.3
338.67,112.736,93.3
340.399,113.154,93.3
343.824,113.966,93.3
346.683,114.622,93.3
349.943,115.349,93.3
352.93,115.991,93.3
355.4,116.503,93.3
358.562,117.137,93.3
362.145,117.821,93.3
365.123,118.361,93.3
367.157,118.714,93.3
369.185,119.053,93.3
371.289,119.392,93.3
373.247,119.692,93.3
376.339,120.145,93.3
378.363,120.422,93.3
381.381,120.81,93.3
383.415,121.052,93.3
385.84,121.322,93.3
388.494,121.593,93.3
390.429,121.774,93.3
392.546,121.955,93.3
395.647,122.188,93.3
397.69,122.32,93.3
400.212,122.463,93.3
401.787,122.537,93.3
403.837,122.619,93.3
406.754,122.704,93.3
409.702,122.753,93.3
412.863,122.76,93.3
414.899,122.743,93.3
418.269,122.671,93.3
420.338,122.6,93.3
422.421,122.508,93.3
424.496,122.396,93.3
426.586,122.262,93.3
429.214,122.062,93.3
431.269,121.883,93.3
433.323,121.68,93.3
434.964,121.505,93.3
437.441,121.211,93.3
439.175,120.987,93.3
441.154,120.712,93.3
443.637,120.336,93.3
445.523,120.028,93.3
447.779,119.634,93.3
449.775,119.265,93.3
451.352,118.955,93.3
453.135,118.591,93.3
456.201,117.921,93.3
458.204,117.453,93.3
460.485,116.898,93.3
463.444,116.132,93.3
464.809,115.763,93.3
466.569,115.269,93.3
468.673,114.658,93.3
470.725,114.038,93.3
472.894,113.356,93.3
475.383,112.543,93.3
477.932,111.673,93.3
479.029,111.289,93.3
481.377,110.44,93.3
483.194,109.769,93.3
487.225,108.208,93.3
489.919,107.113,93.3
491.604,106.418,93.3
493.384,105.665,93.3
