392.19,59.09,141.9
387.242,57.492,141.9
40.62,116.164,141.9
41.391,115.343,141.9
42.957,113.718,141.9
44.537,112.136,141.9
46.143,110.582,141.9
47.748,109.082,141.9
49.377,107.609,141.9
51.038,106.161,141.9
52.694,104.762,141.9
53.526,104.076,141.9
55.217,102.718,141.9
56.857,101.447,141.9
57.778,100.747,141.9
59.505,99.468,141.9
61.176,98.271,141.9
62.127,97.606,141.9
63.899,96.397,141.9
65.599,95.272,141.9
67.396,94.122,141.9
68.491,93.436,141.9
70.21,92.387,141.9
72.048,91.298,141.9
73.901,90.236,141.9
75.771,89.196,141.9
77.655,88.18,141.9
79.554,87.19,141.9
81.468,86.221,141.9
83.396,85.274,141.9
85.34,84.35,141.9
87.298,83.449,141.9
90.145,82.186,141.9
91.257,81.708,141.9
93.258,80.872,141.9
95.273,80.056,141.9
96.165,79.703,141.9
98.197,78.919,141.9
100.248,78.152,141.9
102.308,77.408,141.9
104.384,76.683,141.9
106.471,75.98,141.9
108.573,75.297,141.9
110.676,74.637,141.9
112.808,73.992,141.9
114.948,73.369,141.9
116.146,73.031,141.9
119.259,72.186,141.9
121.443,71.623,141.9
123.612,71.085,141.9
125.807,70.564,141.9
128.01,70.065,141.9
129.243,69.794,141.9
131.461,69.326,141.9
133.69,68.877,141.9
135.926,68.449,141.9
139.168,67.867,141.9
141.427,67.488,141.9
143.691,67.13,141.9
144.95,66.94,141.9
147.226,66.612,141.9
150.524,66.174,141.9
151.794,66.017,141.9
154.201,65.737,141.9
156.384,65.502,141.9
158.687,65.273,141.9
160.993,65.063,141.9
163.301,64.872,141.9
165.614,64.7,141.9
168.972,64.484,141.9
171.291,64.359,141.9
173.612,64.249,141.9
177.216,64.115,141.9
179.54,64.05,141.9
181.863,64.001,141.9
184.188,63.97,141.9
186.511,63.953,141.9
188.834,63.952,141.9
191.153,63.966,141.9
193.472,63.997,141.9
199.163,64.127,141.9
202.734,64.25,141.9
207.349,64.451,141.9
208.4,64.503,141.9
212.998,64.758,141.9
217.581,65.051,141.9
222.147,65.379,141.9
227.185,65.781,141.9
234.686,66.433,141.9
235.737,66.531,141.9
265.134,69.428,141.9
270.678,69.959,141.9
275.618,70.417,141.9
277.752,70.606,141.9
282.008,70.966,141.9
284.343,71.154,141.9
287.13,71.366,141.9
290.872,71.637,141.9
296.37,71.983,141.9
299.119,72.133,141.9
303.976,72.355,141.9
306.611,72.449,141.9
309.63,72.537,141.9
312.314,72.594,141.9
314.523,72.623,141.9
316.432,72.636,141.9
319.22,72.636,141.9
320.593,72.628,141.9
322.651,72.599,141.9
324.76,72.555,141.9
326.77,72.496,141.9
328.842,72.422,141.9
332.951,72.217,141.9
336.557,71.978,141.9
339.095,71.771,141.9
341.149,71.583,141.9
343.846,71.306,141.9
345.239,71.145,141.9
347.322,70.89,141.9
349.33,70.616,141.9
351.753,70.26,141.9
353.964,69.904,141.9
355.466,69.644,141.9
357.52,69.269,141.9
360.228,68.729,141.9
361.606,68.433,141.9
363.645,67.977,141.9
366.151,67.372,141.9
367.753,66.963,141.9
369.804,66.411,141.9
372.569,65.61,141.9
374.47,65.025,141.9
375.318,64.755,141.9
378.019,63.854,141.9
380.579,62.934,141.9
382.143,62.347,141.9
384.605,61.37,141.9
385.496,61.003,141.9
386.982,60.372,141.9
387.933,59.958,141.9
389.297,59.348,141.9
390.49,58.798,141.9
