460.098,65.492,119.7
454.793,64.352,119.7
39.782,117.402,119.7
41.375,116.014,119.7
42.985,114.655,119.7
44.652,113.291,119.7
45.428,112.672,119.7
47.037,111.412,119.7
48.701,110.151,119.7
50.498,108.827,119.7
52.112,107.67,119.7
53.821,106.479,119.7
55.546,105.313,119.7
57.286,104.168,119.7
58.984,103.083,119.7
60.75,101.983,119.7
62.529,100.904,119.7
64.327,99.842,119.7
65.292,99.286,119.7
67.958,97.787,119.7
69.783,96.793,119.7
70.793,96.256,119.7
72.656,95.284,119.7
74.531,94.33,119.7
75.4,93.897,119.7
77.297,92.97,119.7
79.091,92.119,119.7
81.126,91.176,119.7
83.067,90.303,119.7
85.014,89.454,119.7
86.076,89,119.7
88.046,88.176,119.7
90.031,87.369,119.7
90.946,87.006,119.7
92.946,86.23,119.7
94.96,85.471,119.7
96.991,84.728,119.7
99.032,84.005,119.7
101.072,83.307,119.7
102.206,82.929,119.7
104.278,82.256,119.7
106.363,81.6,119.7
107.317,81.308,119.7
109.421,80.681,119.7
110.568,80.35,119.7
113.654,79.491,119.7
115.802,78.921,119.7
117.934,78.378,119.7
120.089,77.853,119.7
121.268,77.574,119.7
123.439,77.081,119.7
125.62,76.607,119.7
127.744,76.166,119.7
130.01,75.717,119.7
133.224,75.124,119.7
135.445,74.742,119.7
136.659,74.543,119.7
138.892,74.194,119.7
142.147,73.722,119.7
144.396,73.423,119.7
146.654,73.145,119.7
148.917,72.887,119.7
151.182,72.651,119.7
152.424,72.53,119.7
155.733,72.24,119.7
158.015,72.066,119.7
159.264,71.98,119.7
161.553,71.837,119.7
163.844,71.716,119.7
166.138,71.614,119.7
168.434,71.532,119.7
170.734,71.469,119.7
173.035,71.426,119.7
175.339,71.401,119.7
177.555,71.396,119.7
179.947,71.411,119.7
182.339,71.443,119.7
185.61,71.522,119.7
190.216,71.693,119.7
193.767,71.87,119.7
194.819,71.93,119.7
198.365,72.156,119.7
202.953,72.504,119.7
207.533,72.911,119.7
208.581,73.012,119.7
213.145,73.485,119.7
217.694,74.008,119.7
222.227,74.578,119.7
225.702,75.046,119.7
230.241,75.692,119.7
234.687,76.363,119.7
239.152,77.07,119.7
243.595,77.804,119.7
252.424,79.335,119.7
253.462,79.521,119.7
289.062,86.083,119.7
295.87,87.312,119.7
303.765,88.656,119.7
308.612,89.44,119.7
311.976,89.959,119.7
314.525,90.343,119.7
318.297,90.881,119.7
320.196,91.142,119.7
322.937,91.506,119.7
325.645,91.845,119.7
328.588,92.195,119.7
330.901,92.452,119.7
332.908,92.665,119.7
334.733,92.848,119.7
337.739,93.127,119.7
340.906,93.392,119.7
342.911,93.541,119.7
346.984,93.805,119.7
349.021,93.913,119.7
351.224,94.016,119.7
354.846,94.142,119.7
358.013,94.209,119.7
360.027,94.233,119.7
362.045,94.236,119.7
364.055,94.226,119.7
367.342,94.166,119.7
369.378,94.103,119.7
371.702,94.011,119.7
373.452,93.921,119.7
376.123,93.759,119.7
378.135,93.611,119.7
379.632,93.49,119.7
381.609,93.306,119.7
384.154,93.043,119.7
386.462,92.773,119.7
388.164,92.554,119.7
389.959,92.304,119.7
391.848,92.022,119.7
393.907,91.69,119.7
396.194,91.288,119.7
397.646,91.019,119.7
400.078,90.531,119.7
402.21,90.076,119.7
404.276,89.607,119.7
406.337,89.107,119.7
408.351,88.591,119.7
410.423,88.029,119.7
412.496,87.437,119.7
413.705,87.074,119.7
415.431,86.542,119.7
418.347,85.59,119.7
419.656,85.138,119.7
421.192,84.592,119.7
422.939,83.954,119.7
425.389,83.011,119.7
426.769,82.462,119.7
428.162,81.887,119.7
429.471,81.333,119.7
430.892,80.719,119.7
433.576,79.505,119.7
434.756,78.953,119.7
436.219,78.254,119.7
438.602,77.068,119.7
439.908,76.399,119.7
441.372,75.63,119.7
443.89,74.26,119.7
444.881,73.706,119.7
446.372,72.857,119.7
447.321,72.306,119.7
448.831,71.411,119.7
450.781,70.227,119.7
452.646,69.054,119.7
454.485,67.868,119.7
456.007,66.865,119.7
458.04,65.482,119.7
