565.804,180.945,52.5
561.017,177.293,52.5
37.603,119.242,52.5
38.055,118.947,52.5
39.688,117.978,52.5
41.421,116.968,52.5
43.99,115.501,52.5
45.752,114.519,52.5
47.524,113.548,52.5
49.307,112.589,52.5
51.102,111.642,52.5
53.87,110.211,52.5
55.692,109.293,52.5
57.525,108.386,52.5
59.366,107.492,52.5
61.221,106.609,52.5
63.085,105.739,52.5
65.838,104.487,52.5
68.741,103.208,52.5
70.648,102.389,52.5
72.563,101.582,52.5
74.49,100.79,52.5
77.339,99.649,52.5
79.276,98.896,52.5
81.236,98.153,52.5
83.206,97.423,52.5
85.186,96.708,52.5
87.176,96.008,52.5
89.178,95.324,52.5
91.183,94.657,52.5
93.203,94.004,52.5
96.331,93.029,52.5
98.373,92.415,52.5
100.425,91.819,52.5
102.487,91.239,52.5
105.501,90.422,52.5
107.586,89.884,52.5
109.676,89.364,52.5
111.775,88.863,52.5
113.892,88.377,52.5
115.996,87.915,52.5
118.118,87.469,52.5
120.248,87.042,52.5
122.386,86.635,52.5
124.532,86.247,52.5
126.683,85.879,52.5
128.844,85.531,52.5
130.027,85.349,52.5
132.197,85.032,52.5
134.375,84.736,52.5
137.545,84.343,52.5
139.708,84.102,52.5
141.932,83.874,52.5
144.135,83.669,52.5
145.349,83.565,52.5
147.681,83.385,52.5
149.954,83.233,52.5
151.995,83.116,52.5
154.22,83.01,52.5
157.443,82.895,52.5
159.674,82.843,52.5
161.912,82.816,52.5
164.147,82.809,52.5
165.388,82.814,52.5
167.63,82.84,52.5
170.874,82.917,52.5
172.122,82.959,52.5
174.37,83.051,52.5
177.617,83.223,52.5
179.865,83.368,52.5
182.118,83.536,52.5
184.991,83.78,52.5
187.217,83.994,52.5
190.125,84.304,52.5
191.675,84.484,52.5
194.626,84.853,52.5
196.152,85.058,52.5
198.393,85.377,52.5
200.639,85.716,52.5
203.615,86.196,52.5
206.841,86.758,52.5
209.082,87.172,52.5
210.335,87.412,52.5
212.571,87.856,52.5
214.806,88.317,52.5
217.035,88.797,52.5
221.491,89.812,52.5
222.46,90.042,52.5
225.933,90.896,52.5
226.899,91.141,52.5
230.364,92.046,52.5
231.323,92.304,52.5
234.777,93.258,52.5
235.735,93.53,52.5
240.133,94.818,52.5
244.516,96.162,52.5
247.936,97.253,52.5
252.293,98.692,52.5
253.225,99.007,52.5
257.579,100.514,52.5
261.903,102.061,52.5
266.215,103.651,52.5
269.57,104.921,52.5
273.852,106.582,52.5
278.119,108.275,52.5
282.356,109.996,52.5
286.609,111.756,52.5
292.553,114.274,52.5
295.992,115.756,52.5
303.425,119.014,52.5
311.756,122.744,52.5
315.11,124.263,52.5
342.641,136.854,52.5
347.036,138.849,52.5
354.874,142.381,52.5
360.981,145.082,52.5
363.92,146.369,52.5
369.112,148.607,52.5
373.176,150.325,52.5
376.372,151.656,52.5
380.454,153.326,52.5
384.296,154.866,52.5
387.397,156.084,52.5
390.662,157.342,52.5
394.752,158.879,52.5
398.437,160.228,52.5
400.888,161.104,52.5
402.98,161.838,52.5
404.985,162.527,52.5
407.778,163.474,52.5
411.878,164.816,52.5
416.237,166.185,52.5
420.092,167.345,52.5
422.148,167.944,52.5
425.55,168.906,52.5
427.616,169.47,52.5
429.682,170.02,52.5
432.478,170.742,52.5
434.554,171.261,52.5
436.63,171.764,52.5
438.711,172.254,52.5
441.174,172.815,52.5
442.881,173.192,52.5
444.986,173.641,52.5
447.061,174.07,52.5
449.258,174.508,52.5
451.26,174.892,52.5
454.656,175.513,52.5
456.754,175.877,52.5
458.86,176.228,52.5
460.956,176.562,52.5
463.923,177.011,52.5
466.047,177.315,52.5
469.392,177.763,52.5
472.436,178.142,52.5
476.711,178.624,52.5
480.999,179.053,52.5
485.304,179.434,52.5
486.404,179.523,52.5
490.685,179.84,52.5
494.979,180.112,52.5
499.281,180.34,52.5
503.595,180.525,52.5
507.003,180.643,52.5
511.512,180.763,52.5
515.511,180.836,52.5
518.055,180.852,52.5
520.124,180.878,52.5
525.286,180.888,52.5
527.058,180.873,52.5
529.646,180.866,52.5
534.008,180.817,52.5
538.37,180.742,52.5
544.359,180.603,52.5
548.648,180.48,52.5
555.283,180.252,52.5
557.454,180.167,52.5
565.901,179.799,52.5
