557.279,240.441,17.7
554.822,236.656,17.7
36.959,119.599,17.7
37.578,119.208,17.7
41.518,117.089,17.7
43.33,116.134,17.7
46.03,114.737,17.7
49.709,112.886,17.7
52.532,111.503,17.7
56.274,109.722,17.7
60.047,107.984,17.7
63.854,106.291,17.7
64.76,105.897,17.7
68.606,104.264,17.7
72.485,102.681,17.7
75.471,101.507,17.7
76.413,101.145,17.7
79.409,100.018,17.7
80.342,99.675,17.7
83.383,98.582,17.7
85.376,97.885,17.7
88.319,96.892,17.7
90.334,96.234,17.7
92.356,95.59,17.7
94.388,94.962,17.7
97.519,94.031,17.7
99.57,93.444,17.7
101.627,92.874,17.7
104.654,92.069,17.7
106.729,91.542,17.7
108.809,91.032,17.7
110.9,90.539,17.7
112.954,90.074,17.7
114.126,89.817,17.7
116.24,89.369,17.7
119.322,88.751,17.7
120.466,88.532,17.7
122.592,88.142,17.7
124.724,87.771,17.7
126.863,87.42,17.7
129.991,86.944,17.7
132.128,86.644,17.7
133.312,86.487,17.7
135.474,86.218,17.7
138.629,85.862,17.7
140.801,85.644,17.7
141.984,85.534,17.7
144.165,85.349,17.7
147.344,85.119,17.7
149.534,84.986,17.7
150.729,84.924,17.7
153.922,84.789,17.7
156.124,84.724,17.7
158.327,84.681,17.7
159.535,84.667,17.7
161.743,84.659,17.7
163.955,84.673,17.7
166.169,84.71,17.7
167.169,84.734,17.7
169.385,84.804,17.7
170.603,84.852,17.7
172.823,84.956,17.7
175.045,85.086,17.7
177.574,85.257,17.7
179.491,85.41,17.7
181.714,85.604,17.7
184.937,85.929,17.7
186.165,86.065,17.7
188.39,86.33,17.7
190.617,86.616,17.7
192.841,86.925,17.7
195.067,87.256,17.7
197.291,87.609,17.7
199.512,87.986,17.7
202.707,88.569,17.7
204.941,88.999,17.7
206.177,89.246,17.7
209.376,89.919,17.7
211.591,90.411,17.7
213.803,90.924,17.7
215.039,91.219,17.7
217.25,91.764,17.7
219.458,92.33,17.7
221.665,92.916,17.7
223.87,93.521,17.7
226.07,94.146,17.7
229.232,95.078,17.7
232.656,96.135,17.7
234.847,96.836,17.7
237.035,97.554,17.7
240.162,98.617,17.7
244.53,100.162,17.7
248.875,101.77,17.7
252.263,103.077,17.7
253.903,103.723,17.7
257.524,105.187,17.7
260.895,106.589,17.7
265.193,108.435,17.7
266.127,108.844,17.7
269.481,110.338,17.7
273.756,112.295,17.7
278.252,114.414,17.7
282.269,116.361,17.7
286.506,118.464,17.7
287.759,119.095,17.7
292.24,121.387,17.7
296.715,123.727,17.7
301.183,126.114,17.7
303.333,127.281,17.7
307.591,129.624,17.7
312.6,132.421,17.7
315.835,134.26,17.7
320.904,137.164,17.7
322.278,137.959,17.7
326.422,140.38,17.7
332.376,143.887,17.7
340.887,148.972,17.7
377.438,171.118,17.7
386.545,176.591,17.7
394.141,181.069,17.7
397.699,183.133,17.7
403.812,186.647,17.7
409.075,189.616,17.7
413.186,191.897,17.7
417.303,194.146,17.7
420.175,195.692,17.7
423.489,197.453,17.7
426.337,198.943,17.7
429.693,200.675,17.7
433.838,202.771,17.7
436.642,204.163,17.7
440.777,206.175,17.7
444.237,207.821,17.7
449.078,210.061,17.7
451.16,211.001,17.7
454.692,212.567,17.7
458.892,214.376,17.7
460.993,215.258,17.7
463.096,216.128,17.7
465.203,216.984,17.7
467.307,217.823,17.7
470.022,218.884,17.7
473.655,220.263,17.7
475.77,221.045,17.7
478.537,222.044,17.7
480.601,222.772,17.7
482.139,223.305,17.7
484.266,224.027,17.7
486.986,224.927,17.7
489.121,225.616,17.7
490.657,226.101,17.7
492.802,226.765,17.7
494.935,227.408,17.7
497.075,228.039,17.7
499.835,228.827,17.7
501.362,229.252,17.7
503.507,229.835,17.7
506.302,230.57,17.7
508.464,231.119,17.7
510.631,231.654,17.7
512.797,232.172,17.7
514.969,232.677,17.7
517.144,233.166,17.7
518.602,233.485,17.7
521.466,234.09,17.7
523.695,234.541,17.7
525.223,234.839,17.7
528.069,235.378,17.7
529.452,235.631,17.7
532.454,236.158,17.7
533.798,236.385,17.7
536.851,236.878,17.7
539.592,237.299,17.7
541.24,237.54,17.7
544.225,237.958,17.7
546.903,238.3,17.7
548.062,238.435,17.7
550.106,238.692,17.7
551.29,238.827,17.7
552.611,238.964,17.7
554.531,239.182,17.7
557.464,239.474,17.7
