556.499,244.31,15.3
554.848,240.58,15.3
44.319,115.63,15.3
46.047,114.743,15.3
48.853,113.326,15.3
52.569,111.502,15.3
56.317,109.72,15.3
60.096,107.982,15.3
61.001,107.576,15.3
63.909,106.295,15.3
67.755,104.652,15.3
68.668,104.27,15.3
72.552,102.69,15.3
75.541,101.517,15.3
76.47,101.16,15.3
79.482,100.03,15.3
80.418,99.687,15.3
84.389,98.269,15.3
86.318,97.605,15.3
88.398,96.908,15.3
90.414,96.249,15.3
92.438,95.606,15.3
94.469,94.979,15.3
96.508,94.368,15.3
98.554,93.774,15.3
100.61,93.194,15.3
103.778,92.339,15.3
105.85,91.803,15.3
107.93,91.285,15.3
110.016,90.784,15.3
113.078,90.085,15.3
115.18,89.629,15.3
117.289,89.192,15.3
118.429,88.964,15.3
120.549,88.556,15.3
123.652,87.995,15.3
125.787,87.635,15.3
127.926,87.295,15.3
130.069,86.975,15.3
132.22,86.675,15.3
133.39,86.521,15.3
135.549,86.253,15.3
137.716,86.006,15.3
139.882,85.779,15.3
142.056,85.574,15.3
144.235,85.391,15.3
147.412,85.163,15.3
149.601,85.032,15.3
150.796,84.971,15.3
152.991,84.875,15.3
155.189,84.801,15.3
156.186,84.775,15.3
158.388,84.734,15.3
160.592,84.715,15.3
162.8,84.719,15.3
165.009,84.745,15.3
167.222,84.794,15.3
169.437,84.866,15.3
171.652,84.96,15.3
173.872,85.078,15.3
176.882,85.272,15.3
179.096,85.443,15.3
180.53,85.566,15.3
182.752,85.774,15.3
184.974,86.005,15.3
186.203,86.142,15.3
189.42,86.535,15.3
191.643,86.834,15.3
193.864,87.155,15.3
196.085,87.498,15.3
198.312,87.864,15.3
199.539,88.077,15.3
201.76,88.483,15.3
203.98,88.905,15.3
206.199,89.348,15.3
209.396,90.025,15.3
211.61,90.521,15.3
212.844,90.807,15.3
215.056,91.335,15.3
217.265,91.884,15.3
219.472,92.454,15.3
221.677,93.043,15.3
223.879,93.652,15.3
226.079,94.282,15.3
228.274,94.93,15.3
230.471,95.598,15.3
232.664,96.285,15.3
235.55,97.219,15.3
237.992,98.036,15.3
241.404,99.217,15.3
243.581,99.995,15.3
245.789,100.805,15.3
248.872,101.961,15.3
253.202,103.648,15.3
256.578,105.015,15.3
260.891,106.817,15.3
261.826,107.216,15.3
265.189,108.678,15.3
269.476,110.597,15.3
273.751,112.571,15.3
278.014,114.597,15.3
282.263,116.674,15.3
286.5,118.798,15.3
289.197,120.177,15.3
293.201,122.258,15.3
297.692,124.644,15.3
302.177,127.077,15.3
306.656,129.557,15.3
311.677,132.387,15.3
315.835,134.766,15.3
320.187,137.297,15.3
324.411,139.772,15.3
334.808,145.987,15.3
343.494,151.29,15.3
384.421,176.467,15.3
387.521,178.355,15.3
394.722,182.685,15.3
397.709,184.458,15.3
402.918,187.52,15.3
405.866,189.237,15.3
409.074,191.084,15.3
413.182,193.425,15.3
417.299,195.733,15.3
421.423,198.009,15.3
424.291,199.569,15.3
428.399,201.769,15.3
430.459,202.857,15.3
434.583,205,15.3
438.712,207.098,15.3
440.784,208.135,15.3
444.924,210.168,15.3
447.007,211.171,15.3
451.16,213.131,15.3
452.588,213.795,15.3
456.784,215.703,15.3
458.88,216.635,15.3
460.983,217.556,15.3
463.084,218.462,15.3
466.856,220.05,15.3
469.413,221.1,15.3
472.117,222.184,15.3
474.229,223.015,15.3
477.883,224.415,15.3
480.581,225.419,15.3
482.718,226.195,15.3
484.829,226.946,15.3
488.514,228.22,15.3
490.649,228.935,15.3
492.789,229.636,15.3
494.921,230.319,15.3
497.074,230.992,15.3
499.199,231.639,15.3
501.947,232.453,15.3
504.098,233.071,15.3
505.641,233.504,15.3
508.416,234.263,15.3
510.576,234.834,15.3
512.097,235.227,15.3
514.26,235.773,15.3
516.428,236.302,15.3
518.586,236.814,15.3
520.748,237.311,15.3
522.929,237.796,15.3
525.752,238.401,15.3
528.019,238.865,15.3
529.603,239.179,15.3
532.39,239.714,15.3
533.79,239.973,15.3
536.791,240.507,15.3
539.961,241.041,15.3
542.527,241.454,15.3
545.624,241.919,15.3
547.567,242.181,15.3
550.043,242.53,15.3
551.28,242.689,15.3
552.141,242.791,15.3
554.474,243.089,15.3
555.67,243.227,15.3
556.702,243.335,15.3
