567.503,138.133,71.7
563.79,133.637,71.7
40.506,117.368,71.7
42.207,116.302,71.7
44.066,115.161,71.7
45.642,114.211,71.7
47.38,113.187,71.7
49.128,112.177,71.7
50.888,111.18,71.7
52.663,110.195,71.7
54.466,109.217,71.7
57.196,107.77,71.7
59.014,106.833,71.7
60.842,105.911,71.7
62.682,105.003,71.7
64.534,104.108,71.7
66.397,103.226,71.7
69.157,101.954,71.7
72.056,100.665,71.7
73.963,99.843,71.7
75.884,99.033,71.7
77.816,98.238,71.7
79.757,97.458,71.7
81.709,96.693,71.7
83.674,95.943,71.7
85.649,95.207,71.7
88.569,94.157,71.7
92.574,92.778,71.7
94.597,92.114,71.7
96.629,91.467,71.7
97.719,91.129,71.7
99.779,90.506,71.7
102.726,89.65,71.7
104.852,89.055,71.7
105.969,88.751,71.7
108.057,88.198,71.7
110.153,87.663,71.7
112.257,87.147,71.7
114.372,86.65,71.7
116.496,86.172,71.7
118.627,85.713,71.7
120.767,85.273,71.7
122.913,84.852,71.7
125.07,84.452,71.7
127.234,84.072,71.7
129.406,83.712,71.7
131.584,83.373,71.7
134.777,82.914,71.7
136.971,82.626,71.7
139.096,82.368,71.7
140.367,82.223,71.7
143.593,81.885,71.7
145.812,81.679,71.7
147.02,81.576,71.7
149.247,81.403,71.7
151.48,81.252,71.7
153.717,81.121,71.7
155.959,81.013,71.7
158.203,80.927,71.7
160.452,80.862,71.7
163.725,80.806,71.7
164.957,80.797,71.7
167.213,80.798,71.7
169.473,80.819,71.7
171.733,80.862,71.7
173.996,80.926,71.7
176.261,81.012,71.7
179.547,81.175,71.7
180.792,81.247,71.7
184.078,81.469,71.7
186.461,81.657,71.7
187.59,81.754,71.7
189.853,81.964,71.7
192.119,82.195,71.7
194.384,82.445,71.7
196.646,82.714,71.7
198.909,83.003,71.7
202.183,83.455,71.7
203.426,83.637,71.7
205.683,83.982,71.7
207.934,84.344,71.7
212.436,85.125,71.7
213.448,85.31,71.7
216.923,85.972,71.7
217.932,86.172,71.7
221.4,86.885,71.7
222.392,87.096,71.7
225.863,87.861,71.7
230.312,88.897,71.7
231.307,89.137,71.7
235.738,90.241,71.7
240.151,91.396,71.7
244.552,92.604,71.7
248.933,93.858,71.7
252.317,94.859,71.7
256.67,96.189,71.7
261.006,97.555,71.7
265.327,98.952,71.7
269.629,100.38,71.7
274.892,102.171,71.7
279.167,103.659,71.7
282.44,104.821,71.7
287.662,106.696,71.7
292.199,108.348,71.7
296.104,109.792,71.7
329.289,122.204,71.7
335.568,124.529,71.7
337.659,125.292,71.7
343.755,127.484,71.7
346.763,128.552,71.7
349.891,129.644,71.7
354.808,131.332,71.7
358.055,132.42,71.7
361.007,133.391,71.7
365.068,134.698,71.7
369.132,135.968,71.7
373.188,137.194,71.7
375.225,137.795,71.7
379.282,138.957,71.7
381.321,139.523,71.7
384.535,140.392,71.7
387.421,141.146,71.7
391.09,142.069,71.7
392.679,142.455,71.7
394.718,142.938,71.7
396.758,143.408,71.7
399.644,144.049,71.7
401.687,144.484,71.7
404.131,144.99,71.7
406.966,145.547,71.7
409.878,146.091,71.7
411.933,146.457,71.7
413.985,146.805,71.7
416.287,147.18,71.7
419.251,147.633,71.7
421.306,147.927,71.7
423.361,148.207,71.7
426.371,148.587,71.7
429.537,148.951,71.7
431.6,149.167,71.7
433.669,149.368,71.7
435.735,149.553,71.7
437.804,149.721,71.7
440.959,149.949,71.7
443.051,150.078,71.7
445.158,150.192,71.7
448.191,150.326,71.7
451.484,150.434,71.7
453.596,150.482,71.7
455.726,150.514,71.7
459.971,150.531,71.7
464.243,150.48,71.7
466.108,150.437,71.7
468.534,150.369,71.7
473.416,150.165,71.7
477.673,149.922,71.7
481.472,149.659,71.7
486.761,149.218,71.7
490.175,148.89,71.7
494.551,148.424,71.7
498.934,147.903,71.7
503.432,147.322,71.7
507.763,146.713,71.7
512.571,145.991,71.7
