393.902,59.376,141.3
388.871,57.828,141.3
41.395,115.359,141.3
42.861,113.849,141.3
43.746,112.955,141.3
45.337,111.398,141.3
46.901,109.916,141.3
48.564,108.396,141.3
50.206,106.945,141.3
51.807,105.58,141.3
52.695,104.837,141.3
54.376,103.471,141.3
56.012,102.184,141.3
57.721,100.887,141.3
58.651,100.194,141.3
60.316,98.986,141.3
62.068,97.759,141.3
63.024,97.104,141.3
64.886,95.86,141.3
66.595,94.754,141.3
67.41,94.238,141.3
69.204,93.126,141.3
70.225,92.51,141.3
72.065,91.426,141.3
73.919,90.366,141.3
75.788,89.33,141.3
77.673,88.319,141.3
79.575,87.329,141.3
81.485,86.366,141.3
83.415,85.422,141.3
85.358,84.502,141.3
87.319,83.603,141.3
89.291,82.723,141.3
91.278,81.869,141.3
92.158,81.499,141.3
94.168,80.672,141.3
95.293,80.222,141.3
97.323,79.429,141.3
99.364,78.657,141.3
101.421,77.905,141.3
103.489,77.173,141.3
106.494,76.156,141.3
108.594,75.475,141.3
109.773,75.102,141.3
111.894,74.453,141.3
114.025,73.823,141.3
116.181,73.211,141.3
118.404,72.606,141.3
120.489,72.059,141.3
122.668,71.51,141.3
124.855,70.983,141.3
127.056,70.475,141.3
129.264,69.988,141.3
131.48,69.522,141.3
134.698,68.883,141.3
136.939,68.465,141.3
139.191,68.068,141.3
141.447,67.691,141.3
143.709,67.334,141.3
144.969,67.144,141.3
148.26,66.68,141.3
150.543,66.384,141.3
151.811,66.228,141.3
154.104,65.961,141.3
156.4,65.715,141.3
158.702,65.488,141.3
161.007,65.28,141.3
164.353,65.014,141.3
165.629,64.923,141.3
168.985,64.709,141.3
171.303,64.585,141.3
173.625,64.478,141.3
175.947,64.388,141.3
179.551,64.284,141.3
182.92,64.223,141.3
185.247,64.201,141.3
188.843,64.196,141.3
191.163,64.213,141.3
193.479,64.247,141.3
198.115,64.354,141.3
199.171,64.385,141.3
203.794,64.556,141.3
207.354,64.72,141.3
213.002,65.034,141.3
217.583,65.335,141.3
221.104,65.591,141.3
225.65,65.95,141.3
230.178,66.338,141.3
235.735,66.849,141.3
239.176,67.183,141.3
271.966,70.484,141.3
273.942,70.674,141.3
278.599,71.101,141.3
280.819,71.296,141.3
284.845,71.634,141.3
287.237,71.823,141.3
290.709,72.085,141.3
295.581,72.411,141.3
298.966,72.612,141.3
301.711,72.755,141.3
304.386,72.878,141.3
306.941,72.978,141.3
309.038,73.046,141.3
312.298,73.132,141.3
314.38,73.166,141.3
316.872,73.194,141.3
318.493,73.203,141.3
320.578,73.199,141.3
322.68,73.181,141.3
326.714,73.099,141.3
328.821,73.03,141.3
330.886,72.949,141.3
332.928,72.845,141.3
334.988,72.73,141.3
338.316,72.496,141.3
339.092,72.435,141.3
342.25,72.155,141.3
343.728,72.004,141.3
345.856,71.773,141.3
347.754,71.542,141.3
349.436,71.326,141.3
351.764,70.994,141.3
353.411,70.743,141.3
355.853,70.34,141.3
357.498,70.044,141.3
359.514,69.666,141.3
362.075,69.139,141.3
363.737,68.776,141.3
365.721,68.319,141.3
368.697,67.573,141.3
371.581,66.789,141.3
374.368,65.97,141.3
377.104,65.103,141.3
379.608,64.253,141.3
381.397,63.612,141.3
382.319,63.269,141.3
384.835,62.293,141.3
386.247,61.721,141.3
387.281,61.289,141.3
388.709,60.675,141.3
389.66,60.255,141.3
391.028,59.634,141.3
392.19,59.09,141.3
