553.822,256.823,7.5
550.39,252.618,7.5
35.223,120.563,7.5
37.03,119.531,7.5
37.667,119.159,7.5
41.555,117.092,7.5
45.233,115.186,7.5
48.944,113.32,7.5
49.833,112.88,7.5
52.684,111.494,7.5
56.457,109.712,7.5
60.268,107.971,7.5
64.12,106.271,7.5
65.003,105.89,7.5
68.87,104.26,7.5
71.847,103.049,7.5
72.77,102.681,7.5
75.771,101.508,7.5
76.699,101.153,7.5
79.725,100.021,7.5
80.658,99.68,7.5
83.707,98.591,7.5
84.645,98.265,7.5
88.658,96.907,7.5
90.677,96.251,7.5
92.705,95.611,7.5
95.83,94.659,7.5
98.828,93.786,7.5
101.988,92.909,7.5
105.012,92.111,7.5
107.088,91.586,7.5
109.169,91.08,7.5
111.271,90.588,7.5
113.353,90.121,7.5
115.456,89.669,7.5
117.563,89.235,7.5
118.701,89.009,7.5
120.818,88.605,7.5
122.942,88.22,7.5
125.07,87.854,7.5
128.187,87.358,7.5
129.346,87.184,7.5
131.491,86.879,7.5
133.642,86.594,7.5
136.787,86.216,7.5
138.947,85.983,7.5
141.114,85.77,7.5
143.284,85.58,7.5
145.457,85.411,7.5
147.637,85.263,7.5
149.82,85.137,7.5
151.012,85.078,7.5
153.202,84.987,7.5
155.395,84.918,7.5
157.591,84.871,7.5
159.788,84.846,7.5
161.989,84.845,7.5
164.194,84.866,7.5
166.4,84.91,7.5
169.605,85.014,7.5
171.814,85.114,7.5
173.031,85.179,7.5
175.246,85.314,7.5
177.461,85.472,7.5
179.675,85.654,7.5
182.884,85.957,7.5
185.101,86.195,7.5
187.317,86.455,7.5
189.534,86.738,7.5
190.762,86.904,7.5
192.979,87.223,7.5
195.197,87.564,7.5
198.384,88.093,7.5
200.614,88.491,7.5
202.827,88.909,7.5
204.058,89.151,7.5
206.272,89.603,7.5
209.465,90.295,7.5
211.668,90.804,7.5
215.11,91.637,7.5
217.314,92.197,7.5
219.518,92.779,7.5
221.718,93.38,7.5
223.917,94.002,7.5
226.11,94.644,7.5
229.264,95.603,7.5
231.454,96.293,7.5
232.684,96.69,7.5
234.871,97.411,7.5
238.003,98.479,7.5
240.181,99.245,7.5
241.973,99.89,7.5
244.529,100.833,7.5
245.759,101.295,7.5
248.872,102.494,7.5
253.198,104.223,7.5
257.51,106.019,7.5
261.813,107.879,7.5
265.173,109.38,7.5
269.461,111.353,7.5
270.385,111.786,7.5
274.653,113.827,7.5
278.912,115.923,7.5
282.242,117.606,7.5
283.977,118.493,7.5
286.478,119.792,7.5
288.407,120.806,7.5
290.705,122.029,7.5
292.829,123.172,7.5
297.245,125.588,7.5
301.654,128.053,7.5
305.614,130.31,7.5
310.039,132.876,7.5
312.574,134.372,7.5
315.824,136.31,7.5
320.882,139.353,7.5
328.25,143.875,7.5
331.226,145.731,7.5
335.856,148.634,7.5
345.107,154.52,7.5
387.559,182.034,7.5
390.634,184.009,7.5
399.782,189.831,7.5
407.017,194.357,7.5
412.033,197.445,7.5
416.123,199.939,7.5
420.222,202.402,7.5
423.476,204.334,7.5
427.607,206.754,7.5
432.551,209.599,7.5
436.673,211.929,7.5
440.804,214.22,7.5
444.945,216.473,7.5
449.092,218.682,7.5
452.563,220.494,7.5
456.755,222.635,7.5
458.849,223.685,7.5
461.596,225.04,7.5
465.157,226.765,7.5
467.877,228.054,7.5
469.975,229.034,7.5
471.488,229.731,7.5
475.235,231.424,7.5
477.348,232.359,7.5
480.515,233.731,7.5
483.148,234.846,7.5
484.752,235.514,7.5
486.874,236.382,7.5
488.997,237.238,7.5
492.734,238.704,7.5
495.404,239.722,7.5
497.012,240.322,7.5
499.664,241.292,7.5
501.286,241.873,7.5
503.436,242.63,7.5
505.586,243.371,7.5
507.738,244.096,7.5
509.893,244.805,7.5
512.049,245.5,7.5
514.213,246.18,7.5
516.373,246.842,7.5
518.543,247.492,7.5
521.242,248.277,7.5
525.039,249.34,7.5
527.214,249.926,7.5
529.389,250.496,7.5
532.153,251.196,7.5
535.939,252.117,7.5
538.121,252.625,7.5
540.976,253.267,7.5
545.375,254.204,7.5
549.798,255.081,7.5
551.282,255.362,7.5
551.954,255.48,7.5
554.032,255.866,7.5
