556.104,246.237,14.1
552.801,242.254,14.1
34.762,120.894,14.1
36.763,119.703,14.1
37.935,119.017,14.1
41.528,117.093,14.1
45.182,115.19,14.1
48.868,113.326,14.1
52.586,111.501,14.1
53.476,111.073,14.1
57.234,109.302,14.1
60.121,107.981,14.1
63.936,106.296,14.1
67.785,104.654,14.1
71.665,103.062,14.1
72.599,102.687,14.1
75.575,101.52,14.1
79.52,100.031,14.1
80.451,99.69,14.1
83.498,98.597,14.1
85.063,98.049,14.1
87.501,97.221,14.1
89.514,96.556,14.1
91.536,95.906,14.1
93.577,95.268,14.1
95.599,94.655,14.1
97.645,94.052,14.1
99.696,93.467,14.1
101.754,92.897,14.1
103.819,92.345,14.1
106.854,91.568,14.1
108.936,91.059,14.1
111.039,90.564,14.1
114.253,89.847,14.1
116.359,89.402,14.1
118.47,88.976,14.1
120.59,88.568,14.1
122.715,88.18,14.1
125.826,87.649,14.1
127.966,87.31,14.1
130.111,86.991,14.1
131.276,86.826,14.1
134.414,86.413,14.1
136.574,86.156,14.1
138.741,85.918,14.1
140.91,85.703,14.1
143.083,85.509,14.1
145.262,85.336,14.1
147.447,85.185,14.1
149.635,85.056,14.1
150.829,84.995,14.1
153.023,84.898,14.1
155.22,84.826,14.1
157.421,84.777,14.1
158.904,84.754,14.1
160.607,84.742,14.1
162.828,84.747,14.1
165.036,84.774,14.1
167.25,84.824,14.1
169.905,84.913,14.1
172.113,85.013,14.1
174.322,85.136,14.1
176.113,85.251,14.1
178.75,85.448,14.1
180.55,85.601,14.1
182.771,85.811,14.1
184.992,86.043,14.1
187.214,86.297,14.1
189.436,86.575,14.1
191.658,86.875,14.1
193.88,87.197,14.1
196.1,87.541,14.1
198.323,87.908,14.1
199.554,88.122,14.1
201.774,88.527,14.1
204.974,89.144,14.1
207.19,89.598,14.1
208.427,89.861,14.1
211.619,90.57,14.1
213.828,91.088,14.1
215.064,91.387,14.1
217.273,91.938,14.1
219.48,92.509,14.1
221.684,93.1,14.1
224.85,93.986,14.1
226.085,94.343,14.1
228.28,94.994,14.1
230.474,95.663,14.1
233.623,96.659,14.1
234.855,97.06,14.1
237.041,97.787,14.1
239.224,98.532,14.1
242.355,99.632,14.1
244.532,100.423,14.1
248.858,102.045,14.1
251.702,103.152,14.1
254.391,104.223,14.1
257.518,105.506,14.1
260.889,106.926,14.1
261.824,107.327,14.1
265.187,108.795,14.1
269.474,110.722,14.1
273.748,112.706,14.1
278.182,114.826,14.1
282.26,116.829,14.1
286.496,118.963,14.1
287.682,119.57,14.1
292.142,121.883,14.1
296.595,124.249,14.1
300.63,126.435,14.1
304.237,128.425,14.1
307.503,130.253,14.1
312.584,133.142,14.1
316.745,135.544,14.1
319.982,137.436,14.1
326.447,141.264,14.1
330.553,143.734,14.1
336.486,147.332,14.1
340.051,149.521,14.1
383.46,176.446,14.1
386.543,178.34,14.1
393.638,182.655,14.1
396.769,184.543,14.1
399.752,186.324,14.1
404.967,189.412,14.1
409.955,192.32,14.1
414.046,194.667,14.1
417.3,196.515,14.1
421.421,198.819,14.1
425.552,201.09,14.1
428.407,202.637,14.1
432.524,204.832,14.1
435.908,206.602,14.1
437.981,207.672,14.1
442.144,209.782,14.1
444.933,211.168,14.1
449.085,213.189,14.1
453.244,215.164,14.1
455.329,216.133,14.1
457.422,217.091,14.1
461.605,218.964,14.1
464.861,220.384,14.1
467.299,221.423,14.1
469.408,222.306,14.1
472.579,223.605,14.1
475.757,224.873,14.1
477.874,225.698,14.1
479.997,226.509,14.1
482.121,227.305,14.1
484.248,228.085,14.1
486.373,228.848,14.1
488.508,229.601,14.1
490.641,230.336,14.1
492.783,231.057,14.1
494.914,231.759,14.1
497.053,232.447,14.1
499.208,233.124,14.1
501.338,233.777,14.1
503.484,234.418,14.1
505.633,235.044,14.1
507.784,235.653,14.1
510.552,236.414,14.1
512.719,236.992,14.1
516.414,237.938,14.1
518.579,238.47,14.1
520.749,238.988,14.1
522.912,239.489,14.1
525.083,239.975,14.1
527.255,240.446,14.1
529.43,240.898,14.1
532.357,241.489,14.1
533.78,241.762,14.1
536.761,242.318,14.1
541.145,243.087,14.1
542.248,243.272,14.1
545.574,243.801,14.1
549.997,244.451,14.1
551.283,244.629,14.1
552.559,244.792,14.1
554.423,245.043,14.1
556.299,245.276,14.1
