420.077,63.078,132.3
414.941,61.721,132.3
39.041,117.969,132.3
40.601,116.415,132.3
42.177,114.897,132.3
43.787,113.399,132.3
44.568,112.689,132.3
46.186,111.255,132.3
47.817,109.856,132.3
49.467,108.489,132.3
51.078,107.197,132.3
51.967,106.496,132.3
53.657,105.203,132.3
55.305,103.982,132.3
56.218,103.32,132.3
57.944,102.098,132.3
58.751,101.54,132.3
60.498,100.357,132.3
61.444,99.731,132.3
63.217,98.585,132.3
64.025,98.074,132.3
65.831,96.957,132.3
67.639,95.871,132.3
68.627,95.29,132.3
70.46,94.24,132.3
72.308,93.212,132.3
74.17,92.204,132.3
76.05,91.219,132.3
77.942,90.255,132.3
79.848,89.311,132.3
81.771,88.388,132.3
83.706,87.487,132.3
85.656,86.605,132.3
87.62,85.741,132.3
89.596,84.901,132.3
91.587,84.081,132.3
93.591,83.278,132.3
95.611,82.496,132.3
97.643,81.733,132.3
99.688,80.988,132.3
101.746,80.263,132.3
103.818,79.558,132.3
105.898,78.873,132.3
107.994,78.207,132.3
110.102,77.561,132.3
112.221,76.935,132.3
114.353,76.328,132.3
116.495,75.742,132.3
118.65,75.175,132.3
120.814,74.628,132.3
122.989,74.102,132.3
125.174,73.596,132.3
128.36,72.898,132.3
129.573,72.645,132.3
132.784,72.008,132.3
135.014,71.591,132.3
137.252,71.195,132.3
139.484,70.825,132.3
141.743,70.47,132.3
144.002,70.137,132.3
146.267,69.825,132.3
148.536,69.534,132.3
150.813,69.262,132.3
153.094,69.01,132.3
155.382,68.779,132.3
157.675,68.567,132.3
159.972,68.376,132.3
162.272,68.205,132.3
164.577,68.053,132.3
166.884,67.921,132.3
168.151,67.857,132.3
171.505,67.715,132.3
173.817,67.64,132.3
176.132,67.583,132.3
178.448,67.545,132.3
180.762,67.525,132.3
183.078,67.522,132.3
185.561,67.535,132.3
188.971,67.589,132.3
193.6,67.719,132.3
198.22,67.906,132.3
199.274,67.957,132.3
203.882,68.214,132.3
208.479,68.524,132.3
213.06,68.88,132.3
217.628,69.282,132.3
222.18,69.724,132.3
226.714,70.203,132.3
231.228,70.713,132.3
235.729,71.251,132.3
244.662,72.391,132.3
276.398,76.724,132.3
281.735,77.436,132.3
288.125,78.246,132.3
294.165,78.962,132.3
299.688,79.568,132.3
302.68,79.873,132.3
305.393,80.133,132.3
308.042,80.374,132.3
310.656,80.595,132.3
313.434,80.814,132.3
315.712,80.977,132.3
318.633,81.17,132.3
320.575,81.284,132.3
322.534,81.388,132.3
325.271,81.515,132.3
328.703,81.64,132.3
330.759,81.694,132.3
333.083,81.742,132.3
334.861,81.763,132.3
337.566,81.775,132.3
338.956,81.77,132.3
341.9,81.734,132.3
343.799,81.692,132.3
347.126,81.582,132.3
350.157,81.439,132.3
351.206,81.38,132.3
353.242,81.249,132.3
355.287,81.099,132.3
357.905,80.876,132.3
359.909,80.68,132.3
361.414,80.522,132.3
363.444,80.284,132.3
365.915,79.967,132.3
368.698,79.567,132.3
371.615,79.098,132.3
373.651,78.737,132.3
375.377,78.414,132.3
377.887,77.905,132.3
379.886,77.471,132.3
381.709,77.053,132.3
383.851,76.527,132.3
384.753,76.297,132.3
387.704,75.503,132.3
390.602,74.655,132.3
392.445,74.081,132.3
393.414,73.771,132.3
395.166,73.184,132.3
396.16,72.842,132.3
397.814,72.257,132.3
400.417,71.278,132.3
401.454,70.875,132.3
402.48,70.464,132.3
404.014,69.831,132.3
405.449,69.223,132.3
406.597,68.724,132.3
408.96,67.649,132.3
410.293,67.02,132.3
411.358,66.505,132.3
412.635,65.872,132.3
413.699,65.334,132.3
414.986,64.666,132.3
415.998,64.128,132.3
418.298,62.869,132.3
