515.191,59.64,106.5
509.893,57.991,106.5
39.747,117.59,106.5
41.369,116.326,106.5
42.153,115.726,106.5
43.796,114.496,106.5
45.491,113.258,106.5
46.861,112.282,106.5
48.007,111.482,106.5
49.703,110.323,106.5
50.513,109.78,106.5
52.226,108.651,106.5
53.959,107.536,106.5
54.875,106.96,106.5
56.627,105.876,106.5
58.394,104.809,106.5
60.176,103.762,106.5
61.969,102.733,106.5
63.777,101.719,106.5
65.598,100.726,106.5
68.295,99.299,106.5
70.15,98.346,106.5
72.017,97.414,106.5
73.02,96.922,106.5
74.907,96.014,106.5
76.809,95.124,106.5
78.724,94.252,106.5
80.655,93.396,106.5
82.593,92.559,106.5
85.455,91.365,106.5
87.438,90.567,106.5
89.406,89.797,106.5
91.403,89.037,106.5
93.421,88.293,106.5
95.439,87.571,106.5
97.471,86.868,106.5
99.51,86.185,106.5
101.567,85.52,106.5
102.679,85.17,106.5
104.765,84.532,106.5
107.799,83.638,106.5
109.901,83.045,106.5
112.018,82.471,106.5
115.286,81.635,106.5
118.407,80.88,106.5
120.573,80.384,106.5
122.721,79.914,106.5
124.893,79.461,106.5
126.075,79.224,106.5
128.26,78.803,106.5
130.453,78.402,106.5
132.655,78.021,106.5
134.863,77.66,106.5
137.082,77.321,106.5
139.308,77.002,106.5
141.539,76.704,106.5
144.798,76.309,106.5
147.046,76.064,106.5
148.272,75.939,106.5
150.526,75.726,106.5
153.82,75.453,106.5
156.085,75.291,106.5
157.379,75.208,106.5
159.599,75.081,106.5
162.912,74.929,106.5
165.194,74.849,106.5
167.478,74.791,106.5
169.767,74.752,106.5
172.056,74.734,106.5
174.347,74.736,106.5
176.638,74.758,106.5
178.932,74.801,106.5
181.224,74.862,106.5
183.518,74.942,106.5
185.818,75.043,106.5
189.359,75.231,106.5
190.403,75.294,106.5
193.941,75.538,106.5
194.984,75.617,106.5
198.517,75.914,106.5
199.56,76.009,106.5
203.085,76.356,106.5
204.126,76.466,106.5
207.644,76.861,106.5
208.683,76.985,106.5
213.226,77.564,106.5
217.758,78.197,106.5
222.273,78.883,106.5
226.775,79.617,106.5
231.244,80.394,106.5
235.724,81.215,106.5
239.152,81.871,106.5
243.581,82.75,106.5
247.994,83.661,106.5
252.39,84.597,106.5
256.761,85.557,106.5
262.14,86.763,106.5
265.452,87.525,106.5
296.608,94.819,106.5
303.677,96.456,106.5
311.435,98.19,106.5
316.366,99.254,106.5
320.269,100.07,106.5
324.386,100.909,106.5
328.498,101.709,106.5
332.593,102.478,106.5
334.645,102.849,106.5
338.678,103.548,106.5
342.809,104.225,106.5
344.854,104.541,106.5
348.955,105.146,106.5
350.959,105.423,106.5
353.824,105.799,106.5
357.059,106.19,106.5
359.093,106.42,106.5
362.108,106.735,106.5
364.129,106.928,106.5
367.748,107.237,106.5
369.254,107.349,106.5
371.704,107.518,106.5
374.238,107.665,106.5
376.221,107.763,106.5
378.274,107.847,106.5
380.802,107.927,106.5
382.309,107.961,106.5
385.543,108,106.5
388.369,107.994,106.5
390.381,107.968,106.5
393.767,107.882,106.5
395.759,107.801,106.5
397.814,107.702,106.5
400.486,107.537,106.5
401.996,107.431,106.5
404.529,107.22,106.5
406.045,107.079,106.5
408.798,106.79,106.5
410.172,106.63,106.5
412.627,106.318,106.5
414.65,106.034,106.5
417.584,105.581,106.5
418.705,105.395,106.5
420.555,105.07,106.5
422.773,104.655,106.5
424.732,104.263,106.5
426.91,103.798,106.5
428.557,103.428,106.5
431.036,102.836,106.5
433.729,102.148,106.5
435.251,101.74,106.5
437.13,101.212,106.5
438.987,100.67,106.5
440.444,100.223,106.5
442.389,99.61,106.5
443.698,99.185,106.5
446.914,98.081,106.5
448.987,97.333,106.5
451.507,96.381,106.5
452.311,96.069,106.5
455.417,94.815,106.5
456.351,94.425,106.5
458.591,93.463,106.5
459.816,92.923,106.5
461.716,92.063,106.5
464.01,90.987,106.5
465.281,90.378,106.5
467.886,89.086,106.5
470.951,87.506,106.5
472.537,86.663,106.5
473.987,85.87,106.5
477.329,83.996,106.5
480.027,82.424,106.5
