561.423,216.889,32.1
559.287,213.265,32.1
38.775,118.549,32.1
42.325,116.602,32.1
45.914,114.693,32.1
48.671,113.269,32.1
52.328,111.43,32.1
56.025,109.634,32.1
56.91,109.213,32.1
60.651,107.473,32.1
63.528,106.178,32.1
64.431,105.779,32.1
68.013,104.232,32.1
68.844,103.881,32.1
72.47,102.387,32.1
75.977,100.995,32.1
77.869,100.269,32.1
80.943,99.119,32.1
83.855,98.07,32.1
85.845,97.374,32.1
88.917,96.334,32.1
90.929,95.676,32.1
93.898,94.738,32.1
97.022,93.793,32.1
99.069,93.198,32.1
101.125,92.619,32.1
103.189,92.057,32.1
105.261,91.512,32.1
107.341,90.985,32.1
109.427,90.475,32.1
111.533,89.981,32.1
113.622,89.51,32.1
115.73,89.055,32.1
117.847,88.618,32.1
120.952,88.014,32.1
123.085,87.625,32.1
124.238,87.423,32.1
126.382,87.063,32.1
128.531,86.724,32.1
130.687,86.405,32.1
132.85,86.106,32.1
135.031,85.824,32.1
137.253,85.561,32.1
139.48,85.318,32.1
142.551,85.02,32.1
144.739,84.836,32.1
146.934,84.671,32.1
148.132,84.591,32.1
150.333,84.461,32.1
152.539,84.352,32.1
153.541,84.31,32.1
155.752,84.234,32.1
157.966,84.18,32.1
160.183,84.148,32.1
162.402,84.139,32.1
163.622,84.143,32.1
165.845,84.168,32.1
169.076,84.245,32.1
171.307,84.325,32.1
172.534,84.379,32.1
174.765,84.492,32.1
178.001,84.7,32.1
180.239,84.87,32.1
181.464,84.975,32.1
184.706,85.284,32.1
186.942,85.52,32.1
189.177,85.779,32.1
191.412,86.06,32.1
193.647,86.362,32.1
195.879,86.686,32.1
198.113,87.031,32.1
199.351,87.232,32.1
201.583,87.61,32.1
203.813,88.01,32.1
207.019,88.621,32.1
209.259,89.073,32.1
210.496,89.332,32.1
212.721,89.813,32.1
214.942,90.314,32.1
217.161,90.835,32.1
220.354,91.62,32.1
222.565,92.188,32.1
224.776,92.774,32.1
226.012,93.111,32.1
229.187,94.002,32.1
231.373,94.64,32.1
235.792,95.983,32.1
237.007,96.367,32.1
240.162,97.386,32.1
243.57,98.525,32.1
244.53,98.853,32.1
247.928,100.042,32.1
248.882,100.383,32.1
252.273,101.62,32.1
256.588,103.25,32.1
260.918,104.947,32.1
261.861,105.325,32.1
266.162,107.082,32.1
269.804,108.612,32.1
273.792,110.333,32.1
278.056,112.221,32.1
282.309,114.154,32.1
284.003,114.932,32.1
286.545,116.121,32.1
290.769,118.13,32.1
295.91,120.629,32.1
300.111,122.711,32.1
304.951,125.153,32.1
308.475,126.956,32.1
312.645,129.117,32.1
320.95,133.488,32.1
330.534,138.634,32.1
367.123,158.572,32.1
370.215,160.242,32.1
373.224,161.852,32.1
378.007,164.396,32.1
386.554,168.863,32.1
389.492,170.372,32.1
394.733,173.025,32.1
399.675,175.479,32.1
404.981,178.058,32.1
409.881,180.38,32.1
413.974,182.274,32.1
418.074,184.13,32.1
421.35,185.578,32.1
425.573,187.403,32.1
428.408,188.599,32.1
431.783,189.99,32.1
434.547,191.102,32.1
436.613,191.921,32.1
438.687,192.727,32.1
442.17,194.05,32.1
444.262,194.826,32.1
447.01,195.821,32.1
448.438,196.329,32.1
451.234,197.306,32.1
453.268,197.999,32.1
455.362,198.696,32.1
457.459,199.382,32.1
458.915,199.849,32.1
461.368,200.619,32.1
463.135,201.161,32.1
465.228,201.787,32.1
467.996,202.594,32.1
471.566,203.595,32.1
473.685,204.169,32.1
475.805,204.728,32.1
477.926,205.271,32.1
480.746,205.97,32.1
482.881,206.481,32.1
485.019,206.978,32.1
487.166,207.462,32.1
489.31,207.929,32.1
491.459,208.383,32.1
493.623,208.824,32.1
495.765,209.246,32.1
498.265,209.722,32.1
501.42,210.292,32.1
503.418,210.635,32.1
506.591,211.159,32.1
507.875,211.362,32.1
512.194,212.01,32.1
516.526,212.606,32.1
519.662,213.003,32.1
520.856,213.147,32.1
525.124,213.632,32.1
529.534,214.076,32.1
533.9,214.472,32.1
538.259,214.818,32.1
542.625,215.118,32.1
546.991,215.373,32.1
551.364,215.582,32.1
555.719,215.746,32.1
559.248,215.843,32.1
561.581,215.886,32.1
