558.408,234.619,21.3
554.858,230.808,21.3
41.506,117.085,21.3
44.175,115.675,21.3
45.996,114.732,21.3
47.827,113.799,21.3
49.666,112.88,21.3
52.481,111.494,21.3
56.211,109.71,21.3
57.102,109.292,21.3
59.974,107.97,21.3
63.772,106.276,21.3
64.676,105.882,21.3
67.604,104.63,21.3
68.515,104.248,21.3
71.468,103.033,21.3
72.388,102.663,21.3
75.367,101.489,21.3
76.294,101.132,21.3
79.526,99.914,21.3
80.405,99.59,21.3
83.267,98.56,21.3
86.193,97.541,21.3
89.274,96.51,21.3
92.236,95.559,21.3
95.352,94.599,21.3
97.394,93.994,21.3
99.443,93.405,21.3
101.502,92.832,21.3
103.566,92.277,21.3
105.638,91.738,21.3
107.719,91.217,21.3
109.805,90.713,21.3
111.899,90.228,21.3
114.001,89.76,21.3
116.108,89.311,21.3
118.22,88.881,21.3
121.32,88.286,21.3
123.45,87.903,21.3
125.585,87.54,21.3
126.742,87.352,21.3
129.872,86.873,21.3
132.025,86.57,21.3
134.184,86.287,21.3
135.36,86.142,21.3
137.527,85.891,21.3
139.697,85.662,21.3
141.876,85.453,21.3
142.871,85.365,21.3
145.053,85.189,21.3
146.245,85.101,21.3
148.436,84.957,21.3
151.628,84.787,21.3
153.826,84.698,21.3
156.03,84.63,21.3
157.238,84.602,21.3
159.447,84.569,21.3
162.658,84.561,21.3
164.875,84.583,21.3
167.553,84.64,21.3
170.527,84.742,21.3
171.967,84.806,21.3
174.179,84.923,21.3
177.2,85.117,21.3
179.426,85.288,21.3
180.833,85.407,21.3
183.053,85.614,21.3
186.109,85.934,21.3
188.337,86.196,21.3
190.564,86.479,21.3
193.785,86.93,21.3
196.013,87.267,21.3
198.236,87.626,21.3
199.474,87.835,21.3
202.685,88.409,21.3
204.894,88.83,21.3
206.143,89.077,21.3
209.346,89.742,21.3
211.563,90.229,21.3
212.8,90.51,21.3
215.991,91.264,21.3
218.201,91.812,21.3
219.439,92.128,21.3
222.618,92.969,21.3
224.821,93.576,21.3
226.056,93.925,21.3
228.254,94.562,21.3
230.452,95.218,21.3
233.609,96.194,21.3
234.84,96.586,21.3
237.987,97.613,21.3
240.174,98.353,21.3
244.516,99.871,21.3
248.875,101.468,21.3
252.265,102.756,21.3
253.211,103.123,21.3
256.559,104.448,21.3
260.901,106.224,21.3
265.201,108.045,21.3
269.488,109.923,21.3
273.826,111.882,21.3
278.029,113.834,21.3
282.278,115.861,21.3
286.516,117.932,21.3
287.886,118.612,21.3
292.389,120.879,21.3
296.886,123.196,21.3
299.152,124.384,21.3
303.342,126.611,21.3
308.195,129.233,21.3
312.607,131.656,21.3
315.842,133.456,21.3
323.109,137.558,21.3
327.191,139.902,21.3
333.132,143.339,21.3
336.983,145.593,21.3
373.257,167.022,21.3
378.373,170.024,21.3
383.427,172.966,21.3
386.543,174.766,21.3
389.537,176.48,21.3
394.615,179.361,21.3
397.68,181.085,21.3
400.868,182.861,21.3
407.026,186.233,21.3
411.133,188.441,21.3
414.014,189.968,21.3
418.11,192.107,21.3
422.213,194.209,21.3
425.56,195.893,21.3
428.383,197.289,21.3
432.503,199.289,21.3
435.919,200.913,21.3
440.079,202.842,21.3
442.848,204.098,21.3
446.996,205.935,21.3
450.228,207.329,21.3
452.607,208.333,21.3
454.703,209.203,21.3
456.798,210.057,21.3
460.468,211.519,21.3
463.721,212.777,21.3
467.323,214.127,21.3
470.042,215.116,21.3
472.169,215.871,21.3
474.269,216.602,21.3
476.387,217.324,21.3
478.51,218.032,21.3
480.028,218.528,21.3
482.154,219.209,21.3
484.282,219.875,21.3
486.406,220.523,21.3
488.543,221.159,21.3
491.305,221.959,21.3
492.813,222.384,21.3
495.596,223.147,21.3
499.237,224.104,21.3
502.053,224.814,21.3
505.681,225.686,21.3
507.829,226.182,21.3
509.985,226.664,21.3
512.877,227.287,21.3
515.095,227.746,21.3
519.429,228.593,21.3
520.787,228.845,21.3
525.121,229.615,21.3
529.473,230.328,21.3
533.826,230.982,21.3
538.197,231.582,21.3
541.347,231.98,21.3
542.548,232.123,21.3
546.948,232.613,21.3
551.308,233.047,21.3
555.691,233.429,21.3
558.587,233.65,21.3
