563.917,53.239,98.1
557.037,50.933,98.1
43.027,115.288,98.1
44.713,114.108,98.1
46.379,112.969,98.1
47.186,112.427,98.1
48.887,111.307,98.1
50.604,110.199,98.1
53.25,108.546,98.1
55,107.483,98.1
55.833,106.986,98.1
57.605,105.948,98.1
59.383,104.932,98.1
61.185,103.926,98.1
62.997,102.939,98.1
65.793,101.462,98.1
67.637,100.518,98.1
70.376,99.154,98.1
72.315,98.222,98.1
74.134,97.366,98.1
76.037,96.496,98.1
77.053,96.041,98.1
79.872,94.809,98.1
81.812,93.987,98.1
83.773,93.179,98.1
85.736,92.392,98.1
87.704,91.625,98.1
88.767,91.221,98.1
90.761,90.479,98.1
92.768,89.755,98.1
94.788,89.049,98.1
96.818,88.358,98.1
98.861,87.683,98.1
100.913,87.027,98.1
103.94,86.1,98.1
106.011,85.494,98.1
108.102,84.903,98.1
110.187,84.336,98.1
111.337,84.033,98.1
113.454,83.492,98.1
115.58,82.972,98.1
118.702,82.245,98.1
120.868,81.766,98.1
122.021,81.52,98.1
124.186,81.077,98.1
127.357,80.464,98.1
129.544,80.07,98.1
130.73,79.865,98.1
132.928,79.502,98.1
134.959,79.186,98.1
136.144,79.01,98.1
138.36,78.697,98.1
140.583,78.405,98.1
142.813,78.134,98.1
145.046,77.885,98.1
147.287,77.657,98.1
149.536,77.45,98.1
151.789,77.264,98.1
153.016,77.172,98.1
155.275,77.019,98.1
157.54,76.887,98.1
159.603,76.784,98.1
163.112,76.65,98.1
164.353,76.614,98.1
166.632,76.566,98.1
168.912,76.538,98.1
171.193,76.53,98.1
173.476,76.543,98.1
175.761,76.577,98.1
178.046,76.631,98.1
180.333,76.705,98.1
183.655,76.846,98.1
185.943,76.967,98.1
187.797,77.078,98.1
190.521,77.267,98.1
194.049,77.548,98.1
195.088,77.639,98.1
198.612,77.975,98.1
199.651,78.082,98.1
203.168,78.47,98.1
204.204,78.592,98.1
207.716,79.032,98.1
208.748,79.168,98.1
212.25,79.655,98.1
213.279,79.806,98.1
217.8,80.503,98.1
221.28,81.079,98.1
225.773,81.871,98.1
226.796,82.059,98.1
231.24,82.905,98.1
235.726,83.807,98.1
240.168,84.744,98.1
244.589,85.719,98.1
248.992,86.727,98.1
253.379,87.764,98.1
257.749,88.828,98.1
266.43,91.013,98.1
275.041,93.255,98.1
307.354,101.888,98.1
314.05,103.624,98.1
317.135,104.409,98.1
322.285,105.7,98.1
328.452,107.191,98.1
332.918,108.227,98.1
335.658,108.846,98.1
340.732,109.95,98.1
344.813,110.796,98.1
348.88,111.6,98.1
350.935,111.99,98.1
354.992,112.725,98.1
357.019,113.077,98.1
359.049,113.417,98.1
361.082,113.743,98.1
364.165,114.218,98.1
367.174,114.65,98.1
368.845,114.878,98.1
372.267,115.314,98.1
375.303,115.67,98.1
377.334,115.887,98.1
379.481,116.103,98.1
381.406,116.28,98.1
384.088,116.505,98.1
386.43,116.678,98.1
388.583,116.818,98.1
390.475,116.925,98.1
393.637,117.073,98.1
396.552,117.169,98.1
398.578,117.216,98.1
399.772,117.234,98.1
402.633,117.254,98.1
404.659,117.243,98.1
406.907,117.211,98.1
408.721,117.166,98.1
411.312,117.077,98.1
414.185,116.938,98.1
416.255,116.812,98.1
418.898,116.62,98.1
420.935,116.448,98.1
422.49,116.301,98.1
424.573,116.085,98.1
426.705,115.84,98.1
428.75,115.581,98.1
430.853,115.289,98.1
432.399,115.062,98.1
435.056,114.638,98.1
437.321,114.244,98.1
439.382,113.862,98.1
441.439,113.455,98.1
444.393,112.826,98.1
447.652,112.074,98.1
449.738,111.558,98.1
452.16,110.929,98.1
455.948,109.87,98.1
457.134,109.518,98.1
459.786,108.708,98.1
460.68,108.424,98.1
463.551,107.481,98.1
464.403,107.19,98.1
467.984,105.925,98.1
469.363,105.414,98.1
471.557,104.583,98.1
474.712,103.333,98.1
476.967,102.398,98.1
478.402,101.792,98.1
482.203,100.122,98.1
484.363,99.133,98.1
487.63,97.587,98.1
489.324,96.757,98.1
