567.273,109.035,81.3
562.447,104.835,81.3
37.889,119.056,81.3
40.507,117.284,81.3
43.07,115.606,81.3
44.771,114.522,81.3
47.306,112.949,81.3
49.04,111.904,81.3
51.707,110.335,81.3
53.47,109.326,81.3
55.243,108.335,81.3
57.891,106.894,81.3
59.698,105.937,81.3
62.484,104.504,81.3
65.195,103.152,81.3
67.053,102.252,81.3
68.921,101.368,81.3
70.802,100.499,81.3
72.695,99.645,81.3
75.614,98.37,81.3
77.537,97.554,81.3
79.473,96.751,81.3
81.419,95.965,81.3
83.377,95.195,81.3
86.267,94.096,81.3
87.327,93.704,81.3
89.319,92.983,81.3
91.321,92.279,81.3
94.17,91.314,81.3
96.301,90.616,81.3
98.34,89.97,81.3
100.39,89.339,81.3
101.494,89.008,81.3
104.52,88.131,81.3
106.601,87.554,81.3
107.723,87.252,81.3
109.818,86.704,81.3
112.9,85.937,81.3
115.034,85.432,81.3
117.147,84.954,81.3
119.287,84.491,81.3
120.439,84.251,81.3
123.583,83.623,81.3
125.745,83.217,81.3
127.073,82.977,81.3
129.094,82.629,81.3
131.277,82.274,81.3
133.465,81.939,81.3
135.663,81.629,81.3
138.879,81.212,81.3
141.093,80.951,81.3
142.296,80.817,81.3
144.519,80.588,81.3
146.766,80.378,81.3
150.001,80.113,81.3
152.242,79.957,81.3
153.464,79.881,81.3
155.713,79.758,81.3
157.964,79.656,81.3
160.219,79.576,81.3
163.502,79.498,81.3
165.766,79.471,81.3
167.003,79.465,81.3
170.298,79.479,81.3
172.565,79.516,81.3
174.836,79.573,81.3
177.107,79.651,81.3
179.38,79.75,81.3
180.626,79.813,81.3
182.901,79.944,81.3
185.174,80.094,81.3
187.446,80.264,81.3
190.744,80.548,81.3
191.991,80.665,81.3
194.262,80.894,81.3
196.533,81.142,81.3
199.761,81.528,81.3
203.33,81.998,81.3
204.356,82.142,81.3
207.856,82.658,81.3
208.876,82.817,81.3
212.368,83.386,81.3
213.372,83.557,81.3
216.868,84.178,81.3
217.881,84.365,81.3
222.365,85.234,81.3
226.835,86.162,81.3
231.291,87.144,81.3
234.732,87.94,81.3
239.157,89.012,81.3
240.158,89.261,81.3
244.47,90.368,81.3
248.952,91.564,81.3
253.324,92.772,81.3
257.68,94.016,81.3
262.021,95.29,81.3
265.354,96.292,81.3
270.649,97.925,81.3
273.953,98.956,81.3
279.216,100.64,81.3
282.895,101.831,81.3
287.721,103.412,81.3
290.948,104.483,81.3
313.944,112.179,81.3
328.107,116.876,81.3
336.577,119.583,81.3
343.686,121.776,81.3
348.84,123.313,81.3
350.909,123.916,81.3
355.212,125.137,81.3
358.074,125.928,81.3
361.421,126.828,81.3
364.481,127.627,81.3
368.25,128.577,81.3
370.904,129.221,81.3
374.348,130.029,81.3
377.125,130.652,81.3
380.442,131.369,81.3
383.169,131.932,81.3
385.406,132.373,81.3
387.438,132.762,81.3
389.06,133.063,81.3
392.639,133.691,81.3
394.824,134.054,81.3
396.7,134.351,81.3
399.677,134.796,81.3
401.724,135.084,81.3
403.766,135.355,81.3
405.823,135.615,81.3
408.926,135.972,81.3
410.97,136.188,81.3
413.01,136.388,81.3
416.159,136.664,81.3
418.162,136.818,81.3
420.227,136.961,81.3
422.3,137.088,81.3
425.302,137.241,81.3
427.554,137.332,81.3
430.605,137.421,81.3
432.697,137.462,81.3
434.78,137.483,81.3
436.878,137.487,81.3
439.731,137.463,81.3
441.807,137.424,81.3
443.879,137.369,81.3
445.286,137.32,81.3
448.036,137.2,81.3
450.118,137.089,81.3
451.639,136.996,81.3
454.291,136.81,81.3
455.892,136.683,81.3
458.027,136.496,81.3
460.212,136.29,81.3
463.513,135.931,81.3
464.659,135.797,81.3
469.01,135.235,81.3
471.482,134.878,81.3
473.23,134.613,81.3
475.629,134.224,81.3
477.466,133.913,81.3
481.228,133.228,81.3
486.183,132.241,81.3
486.977,132.074,81.3
490.28,131.348,81.3
492.744,130.783,81.3
494.564,130.348,81.3
498.329,129.41,81.3
499.445,129.122,81.3
