427.308,63.835,129.9
422.079,62.565,129.9
42.178,114.986,129.9
42.94,114.287,129.9
44.576,112.819,129.9
46.198,111.412,129.9
47.832,110.041,129.9
49.488,108.695,129.9
51.105,107.425,129.9
51.995,106.738,129.9
53.688,105.467,129.9
55.34,104.264,129.9
57.06,103.049,129.9
57.986,102.41,129.9
59.732,101.232,129.9
61.493,100.077,129.9
62.311,99.552,129.9
64.093,98.435,129.9
65.06,97.843,129.9
66.866,96.759,129.9
67.7,96.269,129.9
69.528,95.219,129.9
71.366,94.195,129.9
73.222,93.189,129.9
75.094,92.203,129.9
76.12,91.676,129.9
78.014,90.723,129.9
80.794,89.373,129.9
82.723,88.469,129.9
84.62,87.608,129.9
86.621,86.723,129.9
88.595,85.877,129.9
90.592,85.049,129.9
92.574,84.25,129.9
94.585,83.463,129.9
95.696,83.039,129.9
97.729,82.282,129.9
99.775,81.543,129.9
102.766,80.507,129.9
104.841,79.817,129.9
106.932,79.146,129.9
108.083,78.786,129.9
110.203,78.142,129.9
113.268,77.253,129.9
114.441,76.925,129.9
116.584,76.343,129.9
118.736,75.783,129.9
120.9,75.242,129.9
123.076,74.72,129.9
125.261,74.218,129.9
126.247,73.999,129.9
128.447,73.528,129.9
130.656,73.078,129.9
132.871,72.65,129.9
134.092,72.422,129.9
136.321,72.025,129.9
138.599,71.641,129.9
140.807,71.29,129.9
143.059,70.954,129.9
145.32,70.639,129.9
147.587,70.344,129.9
149.858,70.071,129.9
152.137,69.819,129.9
154.42,69.586,129.9
157.741,69.283,129.9
160.035,69.1,129.9
162.333,68.936,129.9
164.636,68.792,129.9
165.899,68.721,129.9
168.207,68.607,129.9
171.559,68.476,129.9
172.824,68.437,129.9
175.136,68.38,129.9
177.448,68.342,129.9
179.761,68.322,129.9
182.074,68.319,129.9
184.389,68.334,129.9
186.698,68.365,129.9
189.009,68.417,129.9
193.421,68.557,129.9
194.689,68.607,129.9
199.304,68.827,129.9
203.907,69.105,129.9
207.447,69.356,129.9
212.025,69.726,129.9
213.079,69.818,129.9
217.643,70.245,129.9
222.191,70.714,129.9
226.722,71.219,129.9
230.189,71.63,129.9
234.682,72.19,129.9
243.612,73.384,129.9
244.662,73.531,129.9
278.917,78.519,129.9
284.246,79.277,129.9
289.305,79.969,129.9
296.573,80.903,129.9
298.773,81.17,129.9
302.287,81.577,129.9
304.706,81.846,129.9
307.555,82.151,129.9
310.412,82.432,129.9
313.093,82.685,129.9
316.321,82.962,129.9
318.401,83.13,129.9
320.524,83.29,129.9
322.509,83.426,129.9
325.494,83.611,129.9
328.429,83.766,129.9
330.734,83.867,129.9
332.779,83.944,129.9
334.833,84.007,129.9
336.873,84.054,129.9
338.924,84.087,129.9
342.214,84.106,129.9
343.812,84.099,129.9
347.113,84.055,129.9
350.687,83.954,129.9
351.886,83.906,129.9
354.728,83.77,129.9
355.914,83.701,129.9
358.649,83.518,129.9
359.931,83.419,129.9
362.456,83.203,129.9
363.407,83.111,129.9
365.893,82.851,129.9
367.481,82.666,129.9
369.533,82.41,129.9
371.957,82.07,129.9
373.61,81.823,129.9
376.045,81.425,129.9
377.946,81.089,129.9
379.75,80.752,129.9
381.943,80.307,129.9
383.162,80.049,129.9
386.31,79.331,129.9
388.471,78.797,129.9
390.001,78.401,129.9
392.332,77.763,129.9
394.265,77.201,129.9
396.19,76.611,129.9
398.089,76.005,129.9
399.812,75.425,129.9
402.402,74.513,129.9
403.557,74.084,129.9
405.102,73.496,129.9
406.203,73.066,129.9
407.697,72.461,129.9
408.797,72.005,129.9
410.221,71.399,129.9
412.693,70.296,129.9
413.8,69.787,129.9
414.898,69.269,129.9
416.23,68.623,129.9
417.496,67.994,129.9
418.61,67.428,129.9
419.829,66.794,129.9
420.946,66.202,129.9
422.128,65.559,129.9
423.237,64.943,129.9
425.486,63.657,129.9
