479.835,64.793,114.3
475.537,62.848,114.3
42.036,115.61,114.3
42.993,114.845,114.3
44.631,113.563,114.3
45.416,112.961,114.3
47.074,111.718,114.3
49.004,110.312,114.3
50.431,109.301,114.3
51.324,108.679,114.3
53.034,107.515,114.3
54.76,106.372,114.3
56.501,105.249,114.3
57.324,104.727,114.3
59.086,103.634,114.3
60.859,102.563,114.3
62.646,101.509,114.3
64.452,100.472,114.3
65.416,99.931,114.3
67.242,98.924,114.3
69.082,97.933,114.3
70.935,96.963,114.3
72.804,96.011,114.3
74.684,95.075,114.3
76.58,94.158,114.3
78.489,93.26,114.3
81.303,91.978,114.3
83.244,91.123,114.3
84.292,90.672,114.3
87.162,89.471,114.3
89.141,88.671,114.3
91.152,87.882,114.3
92.215,87.475,114.3
95.157,86.383,114.3
97.188,85.656,114.3
99.231,84.949,114.3
100.341,84.575,114.3
102.401,83.898,114.3
104.475,83.239,114.3
106.559,82.599,114.3
109.619,81.702,114.3
111.731,81.111,114.3
112.881,80.799,114.3
115.011,80.238,114.3
118.129,79.456,114.3
120.283,78.944,114.3
122.462,78.449,114.3
123.626,78.195,114.3
125.806,77.736,114.3
128.993,77.101,114.3
131.195,76.69,114.3
133.406,76.3,114.3
135.622,75.932,114.3
137.847,75.584,114.3
140.08,75.258,114.3
141.299,75.089,114.3
143.539,74.796,114.3
146.813,74.404,114.3
149.073,74.16,114.3
150.307,74.036,114.3
152.574,73.825,114.3
154.847,73.634,114.3
157.122,73.464,114.3
159.402,73.315,114.3
161.686,73.187,114.3
163.974,73.08,114.3
166.262,72.993,114.3
168.555,72.926,114.3
170.85,72.88,114.3
174.188,72.845,114.3
176.487,72.846,114.3
178.79,72.866,114.3
182.346,72.934,114.3
185.696,73.04,114.3
189.243,73.191,114.3
190.293,73.244,114.3
193.838,73.449,114.3
194.888,73.518,114.3
198.427,73.774,114.3
199.475,73.857,114.3
204.053,74.26,114.3
207.578,74.611,114.3
212.136,75.116,114.3
216.679,75.675,114.3
221.208,76.283,114.3
225.719,76.937,114.3
230.216,77.633,114.3
235.726,78.538,114.3
240.18,79.314,114.3
243.822,79.97,114.3
249.041,80.944,114.3
257.994,82.689,114.3
289.334,89.111,114.3
298.735,91.006,114.3
304.749,92.171,114.3
309.972,93.148,114.3
314.599,93.978,114.3
316.641,94.333,114.3
320.399,94.968,114.3
322.491,95.31,114.3
325.564,95.794,114.3
328.11,96.183,114.3
330.756,96.565,114.3
333.531,96.953,114.3
335.788,97.252,114.3
338.775,97.627,114.3
340.821,97.867,114.3
342.859,98.095,114.3
345.427,98.365,114.3
348.758,98.684,114.3
351.018,98.877,114.3
355.083,99.183,114.3
357.112,99.313,114.3
359.152,99.429,114.3
361.181,99.526,114.3
363.298,99.614,114.3
365.25,99.675,114.3
367.284,99.725,114.3
369.32,99.756,114.3
371.633,99.769,114.3
374.174,99.756,114.3
376.187,99.727,114.3
378.2,99.676,114.3
380.212,99.609,114.3
382.226,99.519,114.3
383.586,99.449,114.3
385.621,99.323,114.3
388.26,99.132,114.3
390.272,98.959,114.3
392.282,98.768,114.3
394.298,98.551,114.3
395.869,98.368,114.3
398.364,98.048,114.3
400.332,97.768,114.3
402.893,97.372,114.3
404.361,97.127,114.3
406.172,96.807,114.3
408.394,96.383,114.3
409.904,96.08,114.3
412.434,95.537,114.3
414.45,95.074,114.3
416.644,94.54,114.3
418.636,94.026,114.3
419.908,93.683,114.3
422.823,92.854,114.3
424.764,92.268,114.3
426.255,91.801,114.3
427.814,91.291,114.3
429.353,90.773,114.3
430.672,90.319,114.3
432.373,89.706,114.3
433.736,89.2,114.3
435.457,88.547,114.3
436.612,88.089,114.3
438.28,87.414,114.3
439.498,86.908,114.3
441.175,86.191,114.3
442.304,85.697,114.3
444.001,84.935,114.3
446.802,83.622,114.3
447.821,83.128,114.3
449.573,82.26,114.3
450.528,81.778,114.3
453.191,80.388,114.3
454.982,79.422,114.3
455.822,78.959,114.3
457.65,77.931,114.3
459.513,76.856,114.3
461.579,75.624,114.3
463.583,74.396,114.3
465.484,73.206,114.3
468.628,71.162,114.3
470.601,69.838,114.3
473.582,67.778,114.3
