567.36,118.54,78.3
562.82,114.116,78.3
38.146,118.881,78.3
40.507,117.312,78.3
42.192,116.22,78.3
44.784,114.583,78.3
46.506,113.526,78.3
48.239,112.484,78.3
50.818,110.973,78.3
52.58,109.969,78.3
54.317,108.999,78.3
56.141,108.001,78.3
57.941,107.038,78.3
59.761,106.085,78.3
61.579,105.154,78.3
64.389,103.756,78.3
66.245,102.859,78.3
68.113,101.976,78.3
69.991,101.107,78.3
71.883,100.252,78.3
73.786,99.412,78.3
75.701,98.586,78.3
78.531,97.404,78.3
81.509,96.208,78.3
83.47,95.447,78.3
85.441,94.7,78.3
88.35,93.63,78.3
90.347,92.921,78.3
92.356,92.228,78.3
95.461,91.199,78.3
98.445,90.255,78.3
100.496,89.632,78.3
102.556,89.027,78.3
104.627,88.44,78.3
107.827,87.572,78.3
109.923,87.027,78.3
112.03,86.501,78.3
114.145,85.993,78.3
116.27,85.504,78.3
118.403,85.035,78.3
120.542,84.585,78.3
122.693,84.155,78.3
124.85,83.745,78.3
127.017,83.355,78.3
129.191,82.985,78.3
131.373,82.636,78.3
133.561,82.308,78.3
135.755,82.003,78.3
138.972,81.592,78.3
141.183,81.335,78.3
143.354,81.104,78.3
145.623,80.884,78.3
146.832,80.776,78.3
149.064,80.593,78.3
152.322,80.365,78.3
154.564,80.235,78.3
156.809,80.127,78.3
159.062,80.04,78.3
161.315,79.974,78.3
163.571,79.931,78.3
165.832,79.908,78.3
168.096,79.907,78.3
170.36,79.928,78.3
172.626,79.969,78.3
173.867,80.001,78.3
176.137,80.075,78.3
179.431,80.22,78.3
181.702,80.345,78.3
183.974,80.49,78.3
186.458,80.672,78.3
188.516,80.842,78.3
191.088,81.077,78.3
193.315,81.301,78.3
195.554,81.544,78.3
197.589,81.781,78.3
199.854,82.063,78.3
201.098,82.226,78.3
204.383,82.685,78.3
207.881,83.214,78.3
208.899,83.376,78.3
212.39,83.958,78.3
213.404,84.135,78.3
216.886,84.769,78.3
217.885,84.958,78.3
221.369,85.641,78.3
225.839,86.576,78.3
226.846,86.795,78.3
230.295,87.568,78.3
234.737,88.613,78.3
239.158,89.707,78.3
243.565,90.85,78.3
247.958,92.042,78.3
253.316,93.552,78.3
257.67,94.826,78.3
262.008,96.132,78.3
265.346,97.161,78.3
269.724,98.539,78.3
273.941,99.894,78.3
279.199,101.624,78.3
282.494,102.722,78.3
287.705,104.481,78.3
290.934,105.588,78.3
326.314,117.839,78.3
330.089,119.126,78.3
334.52,120.612,78.3
338.34,121.876,78.3
340.653,122.629,78.3
344.806,123.965,78.3
350.849,125.855,78.3
353.583,126.686,78.3
358.072,128.017,78.3
360.703,128.776,78.3
363.046,129.439,78.3
365.083,130.003,78.3
368.253,130.862,78.3
371.175,131.63,78.3
374.351,132.437,78.3
377.265,133.153,78.3
380.546,133.929,78.3
383.38,134.57,78.3
387.428,135.446,78.3
390.617,136.096,78.3
393.458,136.647,78.3
396.725,137.246,78.3
398.759,137.6,78.3
401.707,138.086,78.3
404.874,138.575,78.3
406.915,138.869,78.3
408.958,139.149,78.3
411.964,139.532,78.3
414.021,139.773,78.3
416.081,140.001,78.3
419.186,140.31,78.3
421.544,140.522,78.3
423.287,140.663,78.3
425.344,140.814,78.3
427.399,140.95,78.3
429.454,141.068,78.3
431.518,141.171,78.3
433.58,141.256,78.3
435.644,141.324,78.3
438.114,141.384,78.3
439.779,141.41,78.3
441.856,141.427,78.3
443.619,141.429,78.3
446.007,141.41,78.3
447.354,141.39,78.3
450.172,141.324,78.3
452.257,141.253,78.3
454.731,141.152,78.3
457.143,141.022,78.3
460.345,140.823,78.3
464.392,140.506,78.3
466.057,140.356,78.3
468.696,140.102,78.3
471.875,139.753,78.3
473.373,139.581,78.3
477.794,139.009,78.3
481.692,138.443,78.3
484.646,137.976,78.3
486.072,137.739,78.3
490.215,137.012,78.3
494.659,136.162,78.3
496.539,135.784,78.3
499.278,135.209,78.3
503.834,134.201,78.3
