492.083,63.621,111.3
487.793,61.545,111.3
40.53,116.897,111.3
42.149,115.605,111.3
43.782,114.338,111.3
45.43,113.094,111.3
46.3,112.451,111.3
47.972,111.24,111.3
49.654,110.051,111.3
52.16,108.344,111.3
53.074,107.739,111.3
54.804,106.612,111.3
56.549,105.505,111.3
58.309,104.416,111.3
60.918,102.853,111.3
62.713,101.81,111.3
63.668,101.267,111.3
65.485,100.254,111.3
67.314,99.257,111.3
68.174,98.797,111.3
70.025,97.828,111.3
71.015,97.321,111.3
73.761,95.945,111.3
75.653,95.028,111.3
76.67,94.546,111.3
78.581,93.658,111.3
80.503,92.786,111.3
82.439,91.933,111.3
84.389,91.099,111.3
86.354,90.281,111.3
88.33,89.479,111.3
89.259,89.11,111.3
91.243,88.341,111.3
92.319,87.936,111.3
94.332,87.195,111.3
96.359,86.468,111.3
98.397,85.761,111.3
99.339,85.442,111.3
101.391,84.765,111.3
102.507,84.405,111.3
104.58,83.753,111.3
105.547,83.457,111.3
108.762,82.51,111.3
110.87,81.919,111.3
113.959,81.091,111.3
116.093,80.546,111.3
117.255,80.258,111.3
119.404,79.745,111.3
121.575,79.25,111.3
123.731,78.781,111.3
125.908,78.328,111.3
128.095,77.895,111.3
130.291,77.482,111.3
132.497,77.089,111.3
134.709,76.718,111.3
136.929,76.368,111.3
140.175,75.897,111.3
142.398,75.601,111.3
144.653,75.321,111.3
146.903,75.064,111.3
148.132,74.932,111.3
150.391,74.707,111.3
152.656,74.503,111.3
155.958,74.244,111.3
158.236,74.091,111.3
160.514,73.96,111.3
162.797,73.849,111.3
164.045,73.797,111.3
167.371,73.688,111.3
169.559,73.641,111.3
171.955,73.608,111.3
173.208,73.6,111.3
175.504,73.6,111.3
178.843,73.635,111.3
181.148,73.683,111.3
184.692,73.795,111.3
185.744,73.836,111.3
189.288,74.002,111.3
190.336,74.059,111.3
193.876,74.279,111.3
194.924,74.352,111.3
198.462,74.624,111.3
199.506,74.712,111.3
203.037,75.034,111.3
204.081,75.136,111.3
207.604,75.505,111.3
212.157,76.033,111.3
213.196,76.162,111.3
217.734,76.757,111.3
221.222,77.252,111.3
225.73,77.932,111.3
231.252,78.829,111.3
234.694,79.42,111.3
239.151,80.217,111.3
244.613,81.242,111.3
249.027,82.106,111.3
253.424,82.993,111.3
257.809,83.896,111.3
299.524,92.873,111.3
306.82,94.375,111.3
311.243,95.255,111.3
312.929,95.583,111.3
318.235,96.59,111.3
322.355,97.336,111.3
325.038,97.809,111.3
328.527,98.397,111.3
331.598,98.892,111.3
334.673,99.366,111.3
338.759,99.961,111.3
341.49,100.333,111.3
344.884,100.766,111.3
347.909,101.122,111.3
351.609,101.518,111.3
353.103,101.668,111.3
356.452,101.971,111.3
360.071,102.254,111.3
363.194,102.459,111.3
365.794,102.603,111.3
367.261,102.672,111.3
370.291,102.786,111.3
372.183,102.837,111.3
374.696,102.883,111.3
376.215,102.896,111.3
379.472,102.892,111.3
381.505,102.862,111.3
383.55,102.815,111.3
386.29,102.718,111.3
388.303,102.625,111.3
391.358,102.445,111.3
394.587,102.2,111.3
396.36,102.042,111.3
398.333,101.847,111.3
399.931,101.674,111.3
402.004,101.425,111.3
404.049,101.16,111.3
406.692,100.778,111.3
408.178,100.544,111.3
410.334,100.185,111.3
412.622,99.77,111.3
414.529,99.401,111.3
416.487,98.994,111.3
417.407,98.795,111.3
419.398,98.348,111.3
420.838,98.009,111.3
422.818,97.519,111.3
424.203,97.159,111.3
426.718,96.476,111.3
429.144,95.772,111.3
430.745,95.287,111.3
432.292,94.796,111.3
433.967,94.251,111.3
435.388,93.774,111.3
437.1,93.173,111.3
438.414,92.702,111.3
439.623,92.256,111.3
441.424,91.567,111.3
443.06,90.925,111.3
443.903,90.584,111.3
447.254,89.183,111.3
449.182,88.333,111.3
450.192,87.877,111.3
452.087,87,111.3
453.032,86.553,111.3
454.974,85.612,111.3
455.835,85.185,111.3
457.83,84.174,111.3
460.636,82.697,111.3
463.424,81.167,111.3
464.596,80.507,111.3
466.906,79.166,111.3
469.507,77.609,111.3
471.674,76.271,111.3
474.738,74.323,111.3
