502.922,62.046,108.9
497.457,60.743,108.9
43.002,115.015,108.9
43.789,114.42,108.9
45.441,113.193,108.9
47.148,111.958,108.9
48.791,110.805,108.9
49.681,110.192,108.9
51.404,109.027,108.9
53.106,107.905,108.9
53.928,107.373,108.9
55.781,106.199,108.9
57.419,105.185,108.9
58.352,104.618,108.9
60.13,103.56,108.9
62.749,102.047,108.9
64.576,101.025,108.9
66.392,100.035,108.9
67.373,99.51,108.9
70.09,98.093,108.9
71.953,97.153,108.9
73.831,96.227,108.9
74.84,95.739,108.9
76.739,94.841,108.9
78.652,93.961,108.9
80.578,93.097,108.9
82.516,92.252,108.9
85.381,91.041,108.9
86.432,90.612,108.9
88.411,89.82,108.9
90.403,89.044,108.9
92.401,88.294,108.9
94.414,87.558,108.9
96.442,86.839,108.9
98.482,86.135,108.9
101.47,85.146,108.9
103.537,84.492,108.9
105.621,83.858,108.9
108.848,82.921,108.9
110.955,82.335,108.9
113.073,81.769,108.9
115.201,81.223,108.9
117.339,80.694,108.9
119.49,80.186,108.9
122.637,79.481,108.9
124.809,79.023,108.9
126.989,78.586,108.9
128.18,78.356,108.9
130.236,77.974,108.9
132.575,77.563,108.9
134.786,77.197,108.9
137.005,76.853,108.9
139.233,76.528,108.9
141.465,76.226,108.9
143.705,75.945,108.9
146.973,75.573,108.9
149.228,75.343,108.9
150.462,75.226,108.9
152.723,75.027,108.9
156.022,74.776,108.9
157.263,74.693,108.9
159.539,74.557,108.9
161.819,74.442,108.9
164.102,74.348,108.9
167.424,74.248,108.9
169.713,74.204,108.9
172.006,74.18,108.9
174.299,74.176,108.9
175.552,74.182,108.9
177.846,74.209,108.9
181.19,74.282,108.9
184.729,74.405,108.9
185.757,74.448,108.9
189.324,74.627,108.9
190.37,74.687,108.9
193.91,74.919,108.9
194.955,74.996,108.9
198.49,75.28,108.9
199.533,75.371,108.9
203.061,75.705,108.9
204.106,75.812,108.9
207.624,76.195,108.9
212.175,76.742,108.9
216.711,77.344,108.9
217.747,77.489,108.9
222.266,78.156,108.9
226.767,78.868,108.9
230.228,79.447,108.9
234.699,80.234,108.9
240.174,81.251,108.9
244.605,82.114,108.9
249.021,83.003,108.9
253.417,83.919,108.9
262.153,85.801,108.9
297.649,93.791,108.9
305.776,95.565,108.9
310.747,96.615,108.9
316.796,97.848,108.9
320.282,98.537,108.9
324.712,99.381,108.9
328.526,100.072,108.9
330.545,100.429,108.9
333.639,100.959,108.9
336.154,101.371,108.9
338.775,101.783,108.9
341.807,102.24,108.9
343.733,102.515,108.9
346.899,102.949,108.9
348.938,103.211,108.9
350.971,103.461,108.9
353.007,103.699,108.9
356.872,104.113,108.9
359.11,104.326,108.9
361.695,104.556,108.9
364.122,104.747,108.9
366.408,104.908,108.9
368.161,105.017,108.9
371.409,105.188,108.9
374.225,105.299,108.9
376.237,105.361,108.9
377.412,105.387,108.9
380.272,105.43,108.9
382.291,105.434,108.9
384.214,105.426,108.9
386.32,105.393,108.9
388.431,105.341,108.9
389.651,105.3,108.9
392.562,105.174,108.9
394.386,105.072,108.9
396.615,104.927,108.9
397.841,104.836,108.9
399.9,104.665,108.9
401.951,104.471,108.9
404.014,104.254,108.9
406.501,103.959,108.9
408.14,103.748,108.9
410.546,103.406,108.9
412.278,103.142,108.9
414.596,102.758,108.9
416.621,102.397,108.9
419.35,101.868,108.9
421.38,101.445,108.9
422.889,101.115,108.9
424.761,100.684,108.9
426.37,100.295,108.9
428.985,99.628,108.9
431.451,98.954,108.9
433.155,98.463,108.9
434.673,98.014,108.9
436.448,97.462,108.9
437.882,97.002,108.9
439.704,96.4,108.9
441.047,95.936,108.9
442.916,95.275,108.9
443.827,94.941,108.9
446.085,94.09,108.9
447.192,93.664,108.9
449.193,92.861,108.9
450.243,92.428,108.9
452.39,91.521,108.9
455.292,90.236,108.9
456.197,89.822,108.9
459.112,88.45,108.9
461.049,87.503,108.9
462.01,87.019,108.9
464.201,85.896,108.9
464.879,85.541,108.9
467.126,84.339,108.9
468.557,83.558,108.9
470.019,82.734,108.9
472.316,81.414,108.9
473.342,80.816,108.9
475.761,79.364,108.9
478.912,77.412,108.9
