567.503,146.051,68.7
563.788,141.763,68.7
39.695,117.9,68.7
41.395,116.839,68.7
43.109,115.791,68.7
45.66,114.267,68.7
48.322,112.727,68.7
50.083,111.732,68.7
51.857,110.75,68.7
54.49,109.33,68.7
56.293,108.38,68.7
58.108,107.444,68.7
60.901,106.04,68.7
62.745,105.139,68.7
65.479,103.836,68.7
67.351,102.97,68.7
70.235,101.671,68.7
72.134,100.838,68.7
74.046,100.018,68.7
76.891,98.835,68.7
78.81,98.063,68.7
80.759,97.295,68.7
82.719,96.541,68.7
84.69,95.803,68.7
86.67,95.081,68.7
89.729,94.004,68.7
91.735,93.321,68.7
93.757,92.654,68.7
96.729,91.704,68.7
98.771,91.078,68.7
101.927,90.15,68.7
103.996,89.567,68.7
106.073,89.002,68.7
108.159,88.455,68.7
110.255,87.927,68.7
112.36,87.417,68.7
114.474,86.926,68.7
116.597,86.454,68.7
118.728,86.001,68.7
120.851,85.568,68.7
123.015,85.147,68.7
126.163,84.573,68.7
127.334,84.371,68.7
130.503,83.856,68.7
132.683,83.529,68.7
134.868,83.222,68.7
137.062,82.935,68.7
139.262,82.67,68.7
140.46,82.534,68.7
142.663,82.303,68.7
143.686,82.206,68.7
147.23,81.899,68.7
150.346,81.67,68.7
151.56,81.593,68.7
153.795,81.468,68.7
156.035,81.363,68.7
158.277,81.281,68.7
160.523,81.221,68.7
163.792,81.171,68.7
166.045,81.164,68.7
168.3,81.178,68.7
169.535,81.195,68.7
171.795,81.243,68.7
174.055,81.312,68.7
176.318,81.403,68.7
178.581,81.515,68.7
180.843,81.648,68.7
183.108,81.802,68.7
185.371,81.976,68.7
187.633,82.171,68.7
189.898,82.387,68.7
192.159,82.623,68.7
194.421,82.879,68.7
196.682,83.155,68.7
198.942,83.45,68.7
202.212,83.912,68.7
203.457,84.098,68.7
205.71,84.449,68.7
207.959,84.819,68.7
212.455,85.615,68.7
213.464,85.803,68.7
216.942,86.478,68.7
217.947,86.681,68.7
221.414,87.408,68.7
222.402,87.623,68.7
225.873,88.402,68.7
226.87,88.633,68.7
230.318,89.456,68.7
231.312,89.701,68.7
235.738,90.827,68.7
240.15,92.005,68.7
243.563,92.954,68.7
247.945,94.222,68.7
248.928,94.513,68.7
253.292,95.836,68.7
257.647,97.202,68.7
261.959,98.598,68.7
265.318,99.714,68.7
269.619,101.174,68.7
273.905,102.664,68.7
279.152,104.529,68.7
282.429,105.722,68.7
287.647,107.641,68.7
296.077,110.814,68.7
298.381,111.694,68.7
332.448,124.868,68.7
339.6,127.604,68.7
347.941,130.709,68.7
352.865,132.497,68.7
356.935,133.947,68.7
360.997,135.36,68.7
363.006,136.049,68.7
366.205,137.127,68.7
370.282,138.468,68.7
373.236,139.416,68.7
377.32,140.688,68.7
381.309,141.89,68.7
384.538,142.831,68.7
388.615,143.974,68.7
391.487,144.75,68.7
394.913,145.644,68.7
397.597,146.318,68.7
399.635,146.812,68.7
402.897,147.579,68.7
404.938,148.038,68.7
406.985,148.485,68.7
409.87,149.092,68.7
411.919,149.503,68.7
415.176,150.129,68.7
417.226,150.503,68.7
419.28,150.862,68.7
422.218,151.35,68.7
424.281,151.673,68.7
426.351,151.982,68.7
428.427,152.278,68.7
430.5,152.554,68.7
432.826,152.847,68.7
434.662,153.065,68.7
436.746,153.295,68.7
439.914,153.616,68.7
441.988,153.806,68.7
444.065,153.98,68.7
446.15,154.139,68.7
448.232,154.282,68.7
450.313,154.41,68.7
453.551,154.579,68.7
455.665,154.667,68.7
457.58,154.735,68.7
460.787,154.817,68.7
464.186,154.868,68.7
466.905,154.879,68.7
469.639,154.87,68.7
473.463,154.813,68.7
477.061,154.718,68.7
481.975,154.527,68.7
485.719,154.333,68.7
490.568,154.029,68.7
494.429,153.74,68.7
499.152,153.341,68.7
503.192,152.955,68.7
507.814,152.476,68.7
512.153,151.983,68.7
516.513,151.457,68.7
520.847,150.903,68.7
