564.918,63.529,95.1
559.563,60.105,95.1
38.01,118.972,95.1
39.726,117.709,95.1
41.372,116.522,95.1
43.035,115.352,95.1
44.708,114.2,95.1
45.51,113.658,95.1
47.205,112.534,95.1
48.912,111.425,95.1
50.636,110.332,95.1
53.29,108.701,95.1
55.045,107.651,95.1
55.881,107.16,95.1
57.654,106.138,95.1
59.442,105.129,95.1
61.245,104.137,95.1
62.203,103.62,95.1
64.026,102.654,95.1
65.861,101.702,95.1
67.71,100.768,95.1
69.571,99.85,95.1
71.441,98.95,95.1
73.331,98.062,95.1
75.23,97.191,95.1
78.042,95.944,95.1
79.966,95.118,95.1
81.924,94.3,95.1
83.859,93.516,95.1
85.821,92.74,95.1
87.8,91.976,95.1
89.789,91.23,95.1
91.79,90.502,95.1
93.805,89.79,95.1
95.835,89.095,95.1
97.866,88.422,95.1
99.912,87.767,95.1
101.971,87.13,95.1
103.082,86.795,95.1
105.157,86.186,95.1
107.243,85.591,95.1
109.34,85.015,95.1
111.458,84.456,95.1
113.562,83.922,95.1
116.674,83.172,95.1
118.809,82.684,95.1
119.969,82.429,95.1
122.122,81.973,95.1
124.286,81.538,95.1
127.457,80.935,95.1
129.643,80.546,95.1
130.83,80.344,95.1
133.026,79.988,95.1
136.24,79.504,95.1
138.452,79.197,95.1
140.674,78.91,95.1
142.902,78.645,95.1
144.117,78.51,95.1
146.354,78.278,95.1
149.619,77.978,95.1
151.869,77.798,95.1
154.124,77.64,95.1
156.344,77.505,95.1
157.617,77.436,95.1
160.912,77.29,95.1
163.182,77.215,95.1
165.456,77.161,95.1
167.732,77.128,95.1
168.977,77.119,95.1
171.257,77.117,95.1
173.537,77.137,95.1
176.854,77.201,95.1
179.139,77.272,95.1
181.42,77.363,95.1
183.704,77.472,95.1
185.988,77.6,95.1
187.945,77.725,95.1
190.562,77.915,95.1
194.086,78.209,95.1
195.127,78.304,95.1
198.648,78.654,95.1
199.683,78.764,95.1
203.2,79.166,95.1
204.231,79.292,95.1
207.737,79.747,95.1
208.77,79.888,95.1
212.269,80.39,95.1
213.299,80.545,95.1
217.802,81.261,95.1
222.316,82.037,95.1
225.782,82.671,95.1
230.256,83.537,95.1
231.273,83.741,95.1
235.712,84.661,95.1
240.164,85.629,95.1
243.572,86.4,95.1
247.975,87.43,95.1
252.362,88.494,95.1
256.727,89.582,95.1
261.073,90.701,95.1
266.413,92.102,95.1
269.715,92.985,95.1
275.021,94.436,95.1
309.854,104.128,95.1
316.995,106.066,95.1
324.209,107.967,95.1
329.35,109.276,95.1
331.549,109.827,95.1
336.631,111.059,95.1
339.74,111.789,95.1
342.759,112.478,95.1
347.071,113.426,95.1
350.906,114.234,95.1
354.97,115.045,95.1
358.078,115.637,95.1
361.274,116.218,95.1
364.17,116.716,95.1
366.734,117.137,95.1
369.2,117.52,95.1
373.31,118.12,95.1
375.285,118.386,95.1
377.319,118.649,95.1
380.381,119.013,95.1
383.424,119.345,95.1
385.455,119.545,95.1
387.539,119.737,95.1
389.534,119.903,95.1
391.572,120.057,95.1
393.616,120.196,95.1
396.975,120.386,95.1
398.61,120.461,95.1
401.803,120.578,95.1
404.704,120.643,95.1
406.733,120.669,95.1
410.025,120.669,95.1
412.087,120.645,95.1
415.466,120.561,95.1
416.91,120.508,95.1
418.629,120.433,95.1
420.99,120.305,95.1
422.442,120.213,95.1
425.08,120.02,95.1
427.129,119.845,95.1
428.701,119.696,95.1
431.232,119.428,95.1
432.895,119.236,95.1
435.34,118.923,95.1
437.396,118.637,95.1
439.211,118.364,95.1
441.323,118.025,95.1
443.448,117.657,95.1
445.636,117.253,95.1
447.727,116.842,95.1
449.827,116.404,95.1
451.978,115.929,95.1
453.922,115.475,95.1
456.263,114.906,95.1
459.085,114.173,95.1
460.574,113.771,95.1
462.952,113.095,95.1
464.896,112.522,95.1
466.801,111.937,95.1
468.619,111.359,95.1
470.623,110.701,95.1
473.922,109.569,95.1
478.021,108.071,95.1
481.978,106.536,95.1
485.859,104.945,95.1
489.855,103.221,95.1
490.439,102.962,95.1
