552.023,264.496,2.7
550.356,260.489,2.7
37.652,119.17,2.7
41.573,117.087,2.7
45.544,115.034,2.7
48.888,113.356,2.7
52.758,111.471,2.7
56.545,109.684,2.7
60.359,107.94,2.7
64.144,106.278,2.7
65.118,105.858,2.7
68.492,104.435,2.7
72.766,102.708,2.7
75.913,101.48,2.7
76.842,101.125,2.7
79.813,100.015,2.7
83.743,98.605,2.7
84.565,98.318,2.7
88.588,96.957,2.7
91.878,95.897,2.7
93.956,95.252,2.7
95.958,94.648,2.7
98.043,94.039,2.7
100.069,93.464,2.7
102.157,92.891,2.7
104.926,92.161,2.7
106.947,91.65,2.7
109.042,91.138,2.7
111.427,90.581,2.7
113.134,90.197,2.7
115.724,89.64,2.7
118.87,89.004,2.7
120.647,88.665,2.7
123.272,88.19,2.7
125.234,87.856,2.7
127.528,87.487,2.7
129.507,87.189,2.7
131.487,86.907,2.7
133.799,86.604,2.7
135.579,86.384,2.7
137.381,86.179,2.7
140.273,85.88,2.7
142.978,85.635,2.7
144.609,85.506,2.7
146.784,85.349,2.7
149.725,85.175,2.7
152.137,85.061,2.7
154.323,84.983,2.7
156.467,84.927,2.7
158.705,84.892,2.7
160.902,84.88,2.7
162.106,84.884,2.7
164.306,84.907,2.7
167.303,84.976,2.7
169.973,85.073,2.7
171.913,85.165,2.7
174.061,85.287,2.7
175.34,85.37,2.7
177.512,85.529,2.7
179.76,85.717,2.7
181.974,85.925,2.7
184.292,86.167,2.7
186.403,86.409,2.7
188.413,86.659,2.7
190.831,86.985,2.7
193.045,87.308,2.7
195.225,87.648,2.7
197.474,88.022,2.7
199.381,88.357,2.7
202.073,88.858,2.7
204.108,89.26,2.7
207.293,89.927,2.7
209.5,90.416,2.7
210.733,90.699,2.7
212.939,91.222,2.7
216.11,92.014,2.7
219.545,92.922,2.7
221.743,93.536,2.7
223.938,94.166,2.7
227.09,95.107,2.7
229.28,95.785,2.7
230.511,96.176,2.7
232.698,96.886,2.7
235.832,97.939,2.7
238.011,98.696,2.7
239.241,99.132,2.7
241.416,99.919,2.7
243.591,100.725,2.7
245.761,101.549,2.7
247.929,102.391,2.7
250.062,103.237,2.7
253.192,104.516,2.7
257.502,106.336,2.7
261.805,108.224,2.7
266.094,110.175,2.7
269.449,111.749,2.7
273.722,113.811,2.7
277.983,115.931,2.7
278.898,116.394,2.7
283.143,118.579,2.7
287.377,120.817,2.7
291.601,123.104,2.7
294.909,124.932,2.7
299.675,127.619,2.7
304.086,130.16,2.7
308.487,132.746,2.7
313.308,135.631,2.7
316.718,137.709,2.7
320.872,140.271,2.7
324.114,142.297,2.7
327.813,144.623,2.7
332.364,147.529,2.7
337.433,150.789,2.7
346.705,156.852,2.7
393.692,188.2,2.7
396.771,190.234,2.7
403.888,194.886,2.7
409.067,198.246,2.7
418.194,204.051,2.7
423.472,207.344,2.7
427.448,209.789,2.7
430.511,211.647,2.7
433.81,213.633,2.7
438.752,216.555,2.7
442.885,218.957,2.7
447.026,221.32,2.7
451.175,223.643,2.7
454.638,225.548,2.7
459.5,228.165,2.7
463.674,230.353,2.7
465.134,231.11,2.7
469.349,233.251,2.7
472.062,234.599,2.7
473.575,235.342,2.7
476.27,236.648,2.7
479.93,238.385,2.7
483.648,240.104,2.7
485.765,241.062,2.7
487.882,242.006,2.7
490.565,243.181,2.7
493.198,244.312,2.7
495.902,245.444,2.7
499.104,246.759,2.7
501.25,247.62,2.7
503.398,248.465,2.7
505.547,249.296,2.7
507.697,250.111,2.7
509.854,250.912,2.7
512.01,251.699,2.7
514.169,252.47,2.7
516.333,253.227,2.7
518.499,253.969,2.7
520.666,254.696,2.7
522.837,255.408,2.7
525.011,256.106,2.7
527.198,256.793,2.7
529.365,257.454,2.7
531.549,258.108,2.7
533.733,258.746,2.7
535.919,259.37,2.7
538.112,259.979,2.7
540.304,260.573,2.7
542.499,261.152,2.7
544.7,261.718,2.7
546.903,262.27,2.7
549.107,262.806,2.7
552.251,263.538,2.7
