554.247,254.902,8.7
550.396,250.668,8.7
37.664,119.164,8.7
41.55,117.092,8.7
45.225,115.187,8.7
46.107,114.737,8.7
49.819,112.881,8.7
52.666,111.496,8.7
56.435,109.713,8.7
60.234,107.977,8.7
61.141,107.571,8.7
64.974,105.895,8.7
67.923,104.646,8.7
71.814,103.054,8.7
75.735,101.515,8.7
76.771,101.119,8.7
79.687,100.028,8.7
80.62,99.687,8.7
83.669,98.597,8.7
84.606,98.27,8.7
88.616,96.913,8.7
90.637,96.255,8.7
92.663,95.615,8.7
94.698,94.99,8.7
96.738,94.382,8.7
98.785,93.79,8.7
100.84,93.213,8.7
101.945,92.911,8.7
104.969,92.113,8.7
107.045,91.587,8.7
110.251,90.814,8.7
112.343,90.336,8.7
114.443,89.874,8.7
116.549,89.432,8.7
118.659,89.007,8.7
120.777,88.602,8.7
122.901,88.216,8.7
125.029,87.851,8.7
127.164,87.504,8.7
129.305,87.178,8.7
132.436,86.739,8.7
134.588,86.463,8.7
136.747,86.209,8.7
138.911,85.974,8.7
141.077,85.761,8.7
143.248,85.57,8.7
145.422,85.4,8.7
147.602,85.252,8.7
148.792,85.18,8.7
150.98,85.066,8.7
153.169,84.974,8.7
155.363,84.904,8.7
157.56,84.857,8.7
159.758,84.831,8.7
162.959,84.835,8.7
165.162,84.866,8.7
167.369,84.919,8.7
169.58,84.995,8.7
170.793,85.047,8.7
173.007,85.159,8.7
175.222,85.293,8.7
177.437,85.451,8.7
179.653,85.631,8.7
181.869,85.835,8.7
184.088,86.061,8.7
186.307,86.31,8.7
188.526,86.582,8.7
190.745,86.877,8.7
192.963,87.194,8.7
196.168,87.693,8.7
198.37,88.062,8.7
200.599,88.458,8.7
202.816,88.875,8.7
205.029,89.314,8.7
206.26,89.568,8.7
208.474,90.041,8.7
210.68,90.537,8.7
213.821,91.287,8.7
216.049,91.837,8.7
218.277,92.41,8.7
220.476,92.998,8.7
221.815,93.366,8.7
224.044,93.995,8.7
226.107,94.597,8.7
229.261,95.552,8.7
231.45,96.24,8.7
232.682,96.636,8.7
234.868,97.354,8.7
237.051,98.091,8.7
239.232,98.848,8.7
241.41,99.622,8.7
244.529,100.764,8.7
246.685,101.576,8.7
248.873,102.42,8.7
250.093,102.9,8.7
253.199,104.142,8.7
257.512,105.931,8.7
259.463,106.766,8.7
261.813,107.785,8.7
263.031,108.322,8.7
266.107,109.7,8.7
270.388,111.675,8.7
273.736,113.264,8.7
277.997,115.34,8.7
282.246,117.469,8.7
286.482,119.648,8.7
290.709,121.874,8.7
294.304,123.808,8.7
298.721,126.233,8.7
303.133,128.706,8.7
307.537,131.222,8.7
312.579,134.159,8.7
316.732,136.619,8.7
320.888,139.113,8.7
325.613,141.992,8.7
329.165,144.172,8.7
339.847,150.848,8.7
348.391,156.304,8.7
389.596,182.774,8.7
394.727,186.038,8.7
399.781,189.208,8.7
404.968,192.43,8.7
407.939,194.259,8.7
411.126,196.202,8.7
414.073,197.986,8.7
419.353,201.136,8.7
423.435,203.53,8.7
427.609,205.951,8.7
431.749,208.306,8.7
435.896,210.625,8.7
438.73,212.184,8.7
440.801,213.313,8.7
444.938,215.529,8.7
446.3,216.251,8.7
448.385,217.339,8.7
451.169,218.777,8.7
455.328,220.884,8.7
458.856,222.631,8.7
463.064,224.661,8.7
465.779,225.943,8.7
467.271,226.637,8.7
469.982,227.878,8.7
472.797,229.145,8.7
475.242,230.222,8.7
478.905,231.796,8.7
483.157,233.569,8.7
486.887,235.072,8.7
489.011,235.906,8.7
490.607,236.523,8.7
492.743,237.334,8.7
494.879,238.129,8.7
497.047,238.919,8.7
499.149,239.668,8.7
501.299,240.42,8.7
503.446,241.154,8.7
505.595,241.873,8.7
507.75,242.577,8.7
509.902,243.264,8.7
512.062,243.938,8.7
514.222,244.595,8.7
516.387,245.237,8.7
519.098,246.018,8.7
520.708,246.47,8.7
523.45,247.219,8.7
525.048,247.644,8.7
527.221,248.206,8.7
529.385,248.751,8.7
531.576,249.288,8.7
533.756,249.805,8.7
537.898,250.747,8.7
540.999,251.41,8.7
545.413,252.302,8.7
546.888,252.586,8.7
548.022,252.792,8.7
549.837,253.137,8.7
551.286,253.397,8.7
552.515,253.603,8.7
554.456,253.943,8.7
