552.251,263.538,3.3
550.367,259.497,3.3
42.454,116.626,3.3
46.12,114.742,3.3
49.509,113.049,3.3
53.647,111.044,3.3
57.435,109.27,3.3
59.847,108.17,3.3
63.049,106.753,3.3
65.103,105.863,3.3
68.434,104.457,3.3
71.963,103.025,3.3
72.888,102.657,3.3
75.896,101.484,3.3
76.825,101.13,3.3
80.756,99.67,3.3
84.743,98.256,3.3
87.836,97.207,3.3
89.766,96.571,3.3
91.881,95.895,3.3
93.949,95.254,3.3
96.813,94.395,3.3
100.061,93.465,3.3
102.136,92.896,3.3
104.444,92.285,3.3
106.48,91.765,3.3
109.133,91.115,3.3
111.199,90.632,3.3
113.243,90.172,3.3
115.67,89.651,3.3
117.709,89.233,3.3
119.824,88.819,3.3
121.938,88.428,3.3
123.975,88.067,3.3
125.214,87.858,3.3
127.464,87.496,3.3
130.224,87.084,3.3
132.264,86.801,3.3
133.779,86.605,3.3
135.656,86.374,3.3
138.925,86.013,3.3
140.987,85.812,3.3
143.07,85.626,3.3
145.611,85.43,3.3
147.755,85.286,3.3
149.763,85.171,3.3
152.121,85.06,3.3
153.182,85.019,3.3
155.505,84.948,3.3
157.698,84.903,3.3
159.892,84.88,3.3
163.177,84.89,3.3
165.284,84.923,3.3
166.608,84.954,3.3
168.702,85.02,3.3
170.772,85.106,3.3
173.117,85.228,3.3
175.329,85.366,3.3
176.318,85.435,3.3
178.528,85.607,3.3
179.75,85.712,3.3
181.964,85.919,3.3
184.987,86.239,3.3
186.393,86.403,3.3
188.451,86.658,3.3
190.823,86.978,3.3
194.021,87.451,3.3
196.234,87.805,3.3
197.466,88.013,3.3
199.448,88.361,3.3
202.759,88.982,3.3
206.252,89.694,3.3
208.521,90.186,3.3
210.728,90.687,3.3
212.934,91.209,3.3
214.802,91.67,3.3
216.877,92.199,3.3
219.541,92.908,3.3
221.739,93.519,3.3
223.934,94.148,3.3
226.129,94.797,3.3
228.32,95.466,3.3
230.509,96.155,3.3
232.695,96.863,3.3
234.879,97.592,3.3
237.061,98.34,3.3
239.239,99.107,3.3
242.36,100.24,3.3
244.528,101.051,3.3
246.107,101.653,3.3
248.864,102.729,3.3
251.029,103.596,3.3
253.192,104.482,3.3
257.503,106.299,3.3
261.806,108.184,3.3
266.094,110.133,3.3
269.45,111.703,3.3
270.375,112.143,3.3
274.643,114.213,3.3
278.897,116.338,3.3
283.318,118.609,3.3
287.731,120.939,3.3
290.696,122.539,3.3
292.135,123.324,3.3
294.911,124.857,3.3
296.532,125.762,3.3
300.41,127.954,3.3
304.825,130.5,3.3
309.675,133.355,3.3
313.622,135.719,3.3
316.718,137.606,3.3
320.871,140.159,3.3
325.019,142.742,3.3
329.747,145.73,3.3
333.923,148.394,3.3
339.046,151.696,3.3
343.036,154.293,3.3
348.805,158.077,3.3
352.136,160.28,3.3
388.585,184.56,3.3
397.765,190.598,3.3
402.914,193.961,3.3
411.12,199.237,3.3
414.099,201.122,3.3
419.35,204.422,3.3
422.293,206.245,3.3
425.538,208.239,3.3
428.455,210.013,3.3
431.741,211.99,3.3
434.626,213.707,3.3
437.961,215.671,3.3
440.815,217.327,3.3
444.197,219.264,3.3
448.371,221.614,3.3
451.173,223.168,3.3
455.327,225.431,3.3
457.415,226.549,3.3
461.591,228.748,3.3
465.771,230.899,3.3
469.96,232.998,3.3
471.464,233.742,3.3
475.693,235.787,3.3
478.373,237.053,3.3
480.487,238.039,3.3
483.653,239.483,3.3
485.773,240.433,3.3
488.95,241.827,3.3
491.073,242.74,3.3
493.199,243.639,3.3
495.905,244.762,3.3
499.115,246.062,3.3
501.733,247.094,3.3
503.876,247.922,3.3
506.019,248.738,3.3
508.18,249.541,3.3
510.316,250.32,3.3
512.5,251.101,3.3
514.63,251.847,3.3
516.334,252.432,3.3
518.955,253.313,3.3
521.126,254.026,3.3
523.294,254.721,3.3
525.472,255.404,3.3
527.186,255.93,3.3
529.833,256.722,3.3
532.02,257.36,3.3
534.209,257.984,3.3
535.918,258.46,3.3
538.091,259.051,3.3
540.291,259.635,3.3
543.001,260.331,3.3
544.679,260.75,3.3
546.885,261.287,3.3
549.649,261.942,3.3
552.473,262.578,3.3
