566.126,79.681,90.3
559.528,76.704,90.3
40.509,117.192,90.3
41.373,116.591,90.3
43.045,115.447,90.3
44.728,114.32,90.3
46.426,113.212,90.3
48.139,112.116,90.3
50.688,110.532,90.3
52.43,109.482,90.3
54.185,108.445,90.3
55.954,107.425,90.3
57.737,106.42,90.3
60.486,104.913,90.3
61.338,104.456,90.3
63.168,103.494,90.3
65,102.554,90.3
66.841,101.629,90.3
68.7,100.72,90.3
70.569,99.828,90.3
73.459,98.488,90.3
75.364,97.632,90.3
78.178,96.405,90.3
79.207,95.968,90.3
81.147,95.162,90.3
83.098,94.372,90.3
85.062,93.6,90.3
87.957,92.499,90.3
89.95,91.764,90.3
91.954,91.046,90.3
93.968,90.346,90.3
95.993,89.664,90.3
98.031,88.999,90.3
100.079,88.352,90.3
101.183,88.013,90.3
103.248,87.395,90.3
105.324,86.795,90.3
107.411,86.215,90.3
109.507,85.651,90.3
111.625,85.101,90.3
113.729,84.577,90.3
115.856,84.067,90.3
117.991,83.577,90.3
120.134,83.107,90.3
121.122,82.898,90.3
123.28,82.458,90.3
124.448,82.228,90.3
126.618,81.824,90.3
128.8,81.435,90.3
130.987,81.066,90.3
134.188,80.564,90.3
136.39,80.247,90.3
137.591,80.082,90.3
139.806,79.797,90.3
142.028,79.532,90.3
144.173,79.295,90.3
146.491,79.062,90.3
148.732,78.86,90.3
150.977,78.679,90.3
154.25,78.453,90.3
156.506,78.324,90.3
157.738,78.263,90.3
160.001,78.167,90.3
162.265,78.092,90.3
164.534,78.039,90.3
167.836,77.999,90.3
169.08,77.996,90.3
172.386,78.016,90.3
175.911,78.086,90.3
178.189,78.157,90.3
180.469,78.248,90.3
182.751,78.36,90.3
186.062,78.556,90.3
188.341,78.715,90.3
190.621,78.893,90.3
191.871,78.999,90.3
194.147,79.207,90.3
195.183,79.309,90.3
198.702,79.679,90.3
199.733,79.795,90.3
203.245,80.219,90.3
204.275,80.351,90.3
207.78,80.827,90.3
208.809,80.975,90.3
212.304,81.502,90.3
213.328,81.664,90.3
216.818,82.239,90.3
217.837,82.414,90.3
222.333,83.223,90.3
226.815,84.086,90.3
231.265,84.999,90.3
235.727,85.965,90.3
240.159,86.973,90.3
244.576,88.022,90.3
248.972,89.108,90.3
252.35,89.968,90.3
256.715,91.112,90.3
261.061,92.281,90.3
265.387,93.473,90.3
270.699,94.973,90.3
273.988,95.915,90.3
279.269,97.461,90.3
314.041,107.803,90.3
321.148,109.867,90.3
328.413,111.92,90.3
332.515,113.047,90.3
336.613,114.147,90.3
342.739,115.731,90.3
346.873,116.757,90.3
349.425,117.375,90.3
352.924,118.193,90.3
356.984,119.104,90.3
359.023,119.545,90.3
362.15,120.2,90.3
365.118,120.796,90.3
367.343,121.225,90.3
369.21,121.575,90.3
373.234,122.29,90.3
376.352,122.808,90.3
378.425,123.135,90.3
380.401,123.433,90.3
384.464,124.003,90.3
386.487,124.265,90.3
389.513,124.63,90.3
392.574,124.963,90.3
394.602,125.167,90.3
396.631,125.352,90.3
399.169,125.564,90.3
400.692,125.678,90.3
403.924,125.89,90.3
405.869,125.997,90.3
409.027,126.138,90.3
410.862,126.2,90.3
414.103,126.277,90.3
416.987,126.304,90.3
418.237,126.307,90.3
421.073,126.282,90.3
422.384,126.259,90.3
424.455,126.206,90.3
426.571,126.133,90.3
429.269,126.007,90.3
430.955,125.912,90.3
433.383,125.751,90.3
434.904,125.635,90.3
437.505,125.412,90.3
439.567,125.211,90.3
441.911,124.956,90.3
444.1,124.694,90.3
446.46,124.383,90.3
447.847,124.188,90.3
449.931,123.876,90.3
452.009,123.542,90.3
454.093,123.184,90.3
456.179,122.804,90.3
457.852,122.482,90.3
460.408,121.961,90.3
464.413,121.077,90.3
465.532,120.811,90.3
468.868,119.996,90.3
473.385,118.791,90.3
477.817,117.505,90.3
482.213,116.131,90.3
486.808,114.59,90.3
490.017,113.446,90.3
491.379,112.952,90.3
494.308,111.847,90.3
