335.702,47.918,161.7
331.698,45.692,161.7
65.096,91.168,161.7
66.081,90.421,161.7
67.869,89.104,161.7
68.762,88.461,161.7
70.574,87.197,161.7
71.366,86.657,161.7
73.317,85.358,161.7
75.172,84.168,161.7
75.973,83.667,161.7
77.786,82.559,161.7
79.73,81.41,161.7
81.633,80.323,161.7
82.737,79.709,161.7
84.671,78.664,161.7
86.618,77.644,161.7
87.443,77.222,161.7
89.407,76.243,161.7
91.4,75.281,161.7
93.394,74.352,161.7
94.563,73.823,161.7
96.587,72.93,161.7
97.433,72.565,161.7
99.479,71.705,161.7
100.675,71.217,161.7
102.743,70.397,161.7
103.625,70.055,161.7
105.696,69.273,161.7
107.797,68.506,161.7
109.91,67.763,161.7
111.148,67.34,161.7
113.284,66.631,161.7
115.429,65.946,161.7
117.588,65.281,161.7
118.5,65.008,161.7
120.678,64.375,161.7
121.945,64.017,161.7
124.14,63.416,161.7
126.348,62.838,161.7
128.565,62.279,161.7
130.792,61.742,161.7
133.031,61.226,161.7
135.302,60.724,161.7
138.496,60.056,161.7
140.765,59.609,161.7
142.071,59.361,161.7
144.351,58.944,161.7
146.64,58.547,161.7
148.936,58.17,161.7
151.24,57.811,161.7
154.538,57.331,161.7
156.856,57.016,161.7
158.179,56.845,161.7
161.504,56.443,161.7
163.835,56.183,161.7
166.17,55.94,161.7
169.826,55.594,161.7
172.165,55.393,161.7
174.505,55.208,161.7
176.846,55.039,161.7
179.187,54.884,161.7
182.554,54.688,161.7
184.896,54.568,161.7
187.242,54.461,161.7
191.058,54.318,161.7
193.45,54.241,161.7
195.873,54.178,161.7
200.79,54.085,161.7
202.554,54.063,161.7
208.565,54.027,161.7
212.864,54.032,161.7
216.448,54.056,161.7
225.626,54.181,161.7
227.87,54.219,161.7
250.848,54.685,161.7
258.012,54.808,161.7
264.438,54.863,161.7
270.655,54.858,161.7
273.191,54.838,161.7
275.903,54.797,161.7
279.231,54.734,161.7
281.881,54.662,161.7
284.473,54.573,161.7
287.387,54.454,161.7
289.4,54.355,161.7
291.765,54.224,161.7
294.906,54.021,161.7
296.303,53.92,161.7
300.096,53.607,161.7
302.668,53.362,161.7
304.702,53.15,161.7
306.67,52.926,161.7
310.484,52.439,161.7
313.921,51.936,161.7
317.615,51.325,161.7
320.957,50.7,161.7
324.173,50.032,161.7
325.186,49.808,161.7
327.961,49.153,161.7
328.742,48.96,161.7
330.198,48.585,161.7
332.172,48.049,161.7
333.934,47.544,161.7
