266.262,34.801,182.7
262.726,38.255,182.7
110.313,57.95,182.7
112.456,57.123,182.7
114.609,56.319,182.7
116.777,55.54,182.7
118.957,54.785,182.7
121.15,54.052,182.7
124.208,53.075,182.7
126.433,52.396,182.7
128.662,51.741,182.7
130.913,51.103,182.7
132.291,50.726,182.7
134.552,50.125,182.7
136.821,49.544,182.7
139.103,48.984,182.7
141.393,48.444,182.7
143.711,47.918,182.7
146.007,47.418,182.7
149.225,46.752,182.7
150.625,46.475,182.7
153.878,45.854,182.7
156.215,45.431,182.7
158.557,45.025,182.7
160.902,44.635,182.7
164.661,44.047,182.7
167.96,43.563,182.7
170.319,43.234,182.7
174.23,42.72,182.7
178.814,42.166,182.7
182.134,41.792,182.7
186.858,41.297,182.7
191.576,40.843,182.7
197.691,40.303,182.7
200.791,40.05,182.7
206.163,39.629,182.7
208.801,39.432,182.7
227.083,38.115,182.7
236.19,37.433,182.7
238.286,37.261,182.7
243.185,36.839,182.7
247.444,36.437,182.7
250.179,36.158,182.7
252.9,35.865,182.7
255.295,35.589,182.7
257.556,35.315,182.7
260.028,34.997,182.7
262.358,34.675,182.7
263.828,34.461,182.7
