562.046,212.878,34.5
559.303,209.253,34.5
42.315,116.592,34.5
45.895,114.679,34.5
48.644,113.25,34.5
49.515,112.806,34.5
53.173,110.971,34.5
56.868,109.184,34.5
60.602,107.443,34.5
63.475,106.145,34.5
64.375,105.746,34.5
68.174,104.098,34.5
71.117,102.871,34.5
73.193,102.024,34.5
75.906,100.949,34.5
78.903,99.8,34.5
80.871,99.067,34.5
82.849,98.348,34.5
85.77,97.319,34.5
88.838,96.279,34.5
90.849,95.62,34.5
92.871,94.977,34.5
94.901,94.348,34.5
96.939,93.734,34.5
98.986,93.138,34.5
101.043,92.556,34.5
103.107,91.991,34.5
105.178,91.444,34.5
108.223,90.675,34.5
110.311,90.172,34.5
111.45,89.906,34.5
114.514,89.219,34.5
116.626,88.77,34.5
117.765,88.536,34.5
119.889,88.116,34.5
122.021,87.714,34.5
125.144,87.164,34.5
127.291,86.811,34.5
129.442,86.479,34.5
131.601,86.167,34.5
132.773,86.006,34.5
134.94,85.725,34.5
138.113,85.353,34.5
140.292,85.124,34.5
142.479,84.916,34.5
144.671,84.729,34.5
145.864,84.637,34.5
148.064,84.484,34.5
150.267,84.352,34.5
152.475,84.242,34.5
154.687,84.154,34.5
156.9,84.089,34.5
160.125,84.033,34.5
162.346,84.022,34.5
163.565,84.026,34.5
165.792,84.049,34.5
168.021,84.096,34.5
170.252,84.164,34.5
172.484,84.255,34.5
174.719,84.369,34.5
176.954,84.504,34.5
179.189,84.662,34.5
181.427,84.842,34.5
183.665,85.044,34.5
186.905,85.376,34.5
188.14,85.515,34.5
191.379,85.911,34.5
193.614,86.21,34.5
195.85,86.53,34.5
198.086,86.872,34.5
199.324,87.071,34.5
201.558,87.447,34.5
203.79,87.843,34.5
206.021,88.259,34.5
208.25,88.695,34.5
211.464,89.361,34.5
213.688,89.847,34.5
215.908,90.353,34.5
218.127,90.877,34.5
220.342,91.422,34.5
222.557,91.985,34.5
223.792,92.307,34.5
226.002,92.899,34.5
228.208,93.51,34.5
230.409,94.137,34.5
234.811,95.448,34.5
235.78,95.746,34.5
239.198,96.824,34.5
240.162,97.135,34.5
243.569,98.264,34.5
244.531,98.59,34.5
247.929,99.767,34.5
252.295,101.339,34.5
253.225,101.681,34.5
257.553,103.313,34.5
261.865,104.995,34.5
265.228,106.348,34.5
269.52,108.127,34.5
273.798,109.952,34.5
278.08,111.826,34.5
282.325,113.734,34.5
286.553,115.677,34.5
290.776,117.661,34.5
295.92,120.127,34.5
300.123,122.183,34.5
303.373,123.801,34.5
307.31,125.774,34.5
312.652,128.499,34.5
315.866,130.153,34.5
324.184,134.506,34.5
328.032,136.541,34.5
369.765,158.805,34.5
372.263,160.121,34.5
377.285,162.729,34.5
380.429,164.347,34.5
383.385,165.853,34.5
386.559,167.455,34.5
389.926,169.14,34.5
393.552,170.926,34.5
395.591,171.921,34.5
398.833,173.483,34.5
400.88,174.457,34.5
403.744,175.804,34.5
407.033,177.331,34.5
411.146,179.198,34.5
413.968,180.456,34.5
417.321,181.922,34.5
419.379,182.806,34.5
423.331,184.472,34.5
425.572,185.396,34.5
430.41,187.34,34.5
431.796,187.884,34.5
435.916,189.464,34.5
438.008,190.245,34.5
442.116,191.738,34.5
444.256,192.494,34.5
448.438,193.928,34.5
450.527,194.622,34.5
452.62,195.302,34.5
454.716,195.968,34.5
456.815,196.622,34.5
458.916,197.26,34.5
461.68,198.078,34.5
463.788,198.682,34.5
467.34,199.667,34.5
470.131,200.411,34.5
472.256,200.96,34.5
474.381,201.493,34.5
475.804,201.841,34.5
478.64,202.515,34.5
482.18,203.318,34.5
484.309,203.782,34.5
486.618,204.268,34.5
488.574,204.665,34.5
490.711,205.086,34.5
492.852,205.493,34.5
494.991,205.886,34.5
497.134,206.265,34.5
499.277,206.627,34.5
502.298,207.118,34.5
503.58,207.318,34.5
506.637,207.775,34.5
507.885,207.954,34.5
512.211,208.54,34.5
516.535,209.073,34.5
519.717,209.432,34.5
523.03,209.776,34.5
525.212,209.988,34.5
529.565,210.376,34.5
533.919,210.718,34.5
538.282,211.014,34.5
541.662,211.212,34.5
546.063,211.432,34.5
551.32,211.638,34.5
555.723,211.765,34.5
558.338,211.815,34.5
562.194,211.871,34.5
