563.053,205.756,38.7
559.548,202.129,38.7
35.619,120.573,38.7
37.751,119.12,38.7
40.53,117.553,38.7
43.224,116.068,38.7
45.006,115.106,38.7
46.799,114.154,38.7
48.601,113.212,38.7
50.416,112.281,38.7
52.239,111.36,38.7
54.946,110.023,38.7
57.89,108.608,38.7
60.515,107.377,38.7
62.825,106.327,38.7
65.516,105.124,38.7
68.074,104.016,38.7
71.003,102.784,38.7
72.933,101.994,38.7
75.788,100.855,38.7
77.739,100.099,38.7
80.743,98.968,38.7
82.718,98.247,38.7
84.751,97.523,38.7
87.632,96.525,38.7
90.713,95.501,38.7
92.732,94.853,38.7
94.761,94.22,38.7
96.798,93.603,38.7
98.844,93.003,38.7
100.9,92.419,38.7
102.962,91.852,38.7
105.994,91.054,38.7
107.112,90.77,38.7
109.211,90.253,38.7
111.293,89.759,38.7
114.368,89.066,38.7
116.481,88.614,38.7
117.622,88.378,38.7
119.748,87.955,38.7
121.88,87.552,38.7
125.004,86.998,38.7
127.152,86.643,38.7
128.316,86.459,38.7
130.475,86.135,38.7
132.588,85.837,38.7
134.821,85.545,38.7
137.054,85.274,38.7
139.293,85.025,38.7
141.355,84.816,38.7
143.549,84.615,38.7
146.747,84.361,38.7
148.951,84.213,38.7
150.155,84.142,38.7
153.368,83.983,38.7
155.583,83.901,38.7
156.794,83.866,38.7
159.016,83.818,38.7
161.24,83.792,38.7
163.468,83.789,38.7
165.698,83.808,38.7
168.937,83.875,38.7
171.172,83.949,38.7
172.397,83.999,38.7
174.636,84.113,38.7
176.877,84.246,38.7
179.115,84.398,38.7
181.355,84.573,38.7
184.601,84.866,38.7
185.836,84.99,38.7
188.078,85.231,38.7
190.319,85.493,38.7
192.56,85.778,38.7
194.8,86.083,38.7
197.04,86.411,38.7
199.278,86.758,38.7
201.514,87.127,38.7
203.75,87.517,38.7
205.984,87.927,38.7
209.204,88.553,38.7
211.433,89.012,38.7
213.658,89.49,38.7
215.883,89.988,38.7
218.104,90.504,38.7
220.321,91.04,38.7
222.537,91.595,38.7
225.987,92.496,38.7
228.194,93.099,38.7
231.376,93.998,38.7
234.834,95.016,38.7
235.774,95.3,38.7
239.192,96.359,38.7
240.16,96.666,38.7
243.567,97.776,38.7
247.93,99.254,38.7
248.888,99.587,38.7
252.278,100.79,38.7
256.613,102.381,38.7
260.933,104.025,38.7
265.24,105.721,38.7
270.474,107.853,38.7
273.811,109.251,38.7
278.075,111.08,38.7
282.326,112.948,38.7
286.564,114.854,38.7
291.726,117.228,38.7
295.937,119.206,38.7
300.138,121.21,38.7
303.384,122.781,38.7
308.504,125.298,38.7
311.722,126.895,38.7
316.826,129.458,38.7
322.542,132.357,38.7
326.335,134.301,38.7
357.37,150.343,38.7
362.056,152.748,38.7
367.11,155.316,38.7
372.266,157.915,38.7
380.435,161.953,38.7
385.404,164.358,38.7
390.652,166.85,38.7
395.578,169.139,38.7
398.838,170.623,38.7
401.567,171.846,38.7
403.747,172.813,38.7
405.777,173.701,38.7
409.093,175.13,38.7
413.015,176.781,38.7
416.009,178.015,38.7
419.384,179.375,38.7
421.439,180.184,38.7
424.279,181.284,38.7
427.637,182.555,38.7
430.409,183.574,38.7
432.471,184.32,38.7
435.932,185.538,38.7
438.007,186.248,38.7
442.119,187.617,38.7
444.932,188.521,38.7
447.016,189.172,38.7
449.104,189.81,38.7
451.196,190.435,38.7
453.315,191.054,38.7
456.81,192.039,38.7
459.596,192.795,38.7
463.118,193.713,38.7
465.225,194.241,38.7
467.335,194.755,38.7
470.169,195.422,38.7
473.682,196.212,38.7
475.804,196.668,38.7
477.925,197.11,38.7
480.05,197.538,38.7
482.965,198.102,38.7
486.439,198.741,38.7
488.829,199.157,38.7
492.297,199.728,38.7
494.991,200.148,38.7
498.05,200.601,38.7
499.29,200.776,38.7
503.592,201.351,38.7
507.899,201.875,38.7
512.228,202.352,38.7
515.442,202.675,38.7
516.555,202.78,38.7
520.889,203.16,38.7
525.227,203.496,38.7
529.589,203.791,38.7
533.945,204.043,38.7
538.307,204.254,38.7
542.657,204.424,38.7
547.02,204.557,38.7
551.382,204.652,38.7
555.903,204.713,38.7
558.552,204.725,38.7
562.356,204.73,38.7
563.19,204.724,38.7
