253.554,33.174,185.7
251.86,36.306,185.7
119.655,52.888,185.7
121.024,52.422,185.7
123.231,51.695,185.7
125.451,50.989,185.7
127.681,50.305,185.7
129.924,49.644,185.7
132.176,49.003,185.7
134.452,48.382,185.7
136.713,47.788,185.7
138.995,47.209,185.7
141.286,46.651,185.7
143.586,46.113,185.7
145.731,45.63,185.7
148.211,45.092,185.7
150.534,44.608,185.7
152.863,44.144,185.7
155.198,43.696,185.7
158.455,43.1,185.7
159.883,42.849,185.7
163.157,42.297,185.7
165.512,41.92,185.7
167.877,41.556,185.7
171.665,41.005,185.7
174.026,40.677,185.7
178.759,40.059,185.7
183.493,39.489,185.7
185.856,39.22,185.7
190.585,38.708,185.7
193.879,38.374,185.7
197.662,38.004,185.7
201.534,37.646,185.7
226.898,35.42,185.7
232.467,34.912,185.7
234.222,34.743,185.7
239.564,34.203,185.7
242.734,33.858,185.7
246.178,33.455,185.7
248.607,33.161,185.7
250.815,32.873,185.7
