567.478,134.778,72.9
563.794,130.196,72.9
40.505,117.359,72.9
42.206,116.286,72.9
43.094,115.735,72.9
45.643,114.182,72.9
48.288,112.624,72.9
50.039,111.617,72.9
51.806,110.624,72.9
53.608,109.63,72.9
55.376,108.675,72.9
57.176,107.723,72.9
58.993,106.781,72.9
61.685,105.423,72.9
64.507,104.046,72.9
66.369,103.164,72.9
68.242,102.293,72.9
70.128,101.436,72.9
72.025,100.594,72.9
73.932,99.77,72.9
75.852,98.958,72.9
77.781,98.159,72.9
79.721,97.377,72.9
82.591,96.255,72.9
84.477,95.542,72.9
87.595,94.399,72.9
89.593,93.693,72.9
91.599,93,72.9
94.558,92.016,72.9
96.588,91.368,72.9
98.63,90.736,72.9
100.682,90.122,72.9
102.743,89.525,72.9
103.85,89.213,72.9
105.927,88.643,72.9
108.014,88.092,72.9
110.11,87.558,72.9
112.215,87.039,72.9
115.309,86.315,72.9
116.455,86.058,72.9
119.57,85.391,72.9
121.714,84.958,72.9
123.866,84.544,72.9
126.025,84.151,72.9
128.193,83.777,72.9
129.367,83.584,72.9
131.546,83.243,72.9
133.732,82.922,72.9
135.927,82.621,72.9
138.125,82.342,72.9
141.344,81.976,72.9
143.559,81.748,72.9
145.779,81.541,72.9
146.985,81.438,72.9
149.214,81.263,72.9
151.447,81.111,72.9
153.476,80.991,72.9
154.704,80.927,72.9
156.947,80.827,72.9
159.195,80.748,72.9
161.444,80.691,72.9
163.697,80.656,72.9
165.953,80.642,72.9
167.188,80.643,72.9
169.447,80.662,72.9
172.732,80.729,72.9
173.974,80.766,72.9
176.238,80.849,72.9
178.505,80.954,72.9
180.771,81.079,72.9
183.039,81.226,72.9
185.306,81.393,72.9
187.267,81.552,72.9
189.504,81.754,72.9
192.103,82.013,72.9
194.447,82.273,72.9
196.633,82.531,72.9
198.896,82.817,72.9
201.155,83.122,72.9
203.506,83.46,72.9
205.798,83.808,72.9
207.924,84.147,72.9
212.427,84.922,72.9
213.426,85.103,72.9
216.916,85.763,72.9
217.926,85.961,72.9
221.395,86.668,72.9
222.4,86.88,72.9
225.86,87.637,72.9
226.861,87.863,72.9
231.305,88.903,72.9
234.743,89.749,72.9
239.162,90.886,72.9
240.154,91.148,72.9
244.554,92.346,72.9
248.939,93.59,72.9
252.319,94.583,72.9
256.672,95.9,72.9
261.99,97.564,72.9
266.309,98.957,72.9
270.612,100.379,72.9
273.919,101.494,72.9
279.173,103.306,72.9
282.447,104.451,72.9
287.67,106.307,72.9
291.01,107.508,72.9
296.113,109.368,72.9
329.919,121.84,72.9
334.5,123.511,72.9
339.662,125.364,72.9
344.721,127.139,72.9
347.881,128.236,72.9
352.873,129.925,72.9
355.353,130.753,72.9
358.058,131.639,72.9
361.009,132.588,72.9
363.007,133.22,72.9
366.21,134.215,72.9
370.344,135.463,72.9
373.19,136.296,72.9
375.227,136.881,72.9
377.419,137.495,72.9
380.46,138.33,72.9
384.535,139.401,72.9
387.418,140.13,72.9
389.452,140.628,72.9
391.486,141.115,72.9
393.528,141.589,72.9
397.604,142.494,72.9
400.834,143.17,72.9
403.735,143.747,72.9
405.785,144.138,72.9
407.831,144.512,72.9
409.935,144.884,72.9
413.095,145.407,72.9
416.055,145.868,72.9
418.108,146.164,72.9
420.172,146.449,72.9
422.105,146.704,72.9
425.408,147.101,72.9
428.111,147.397,72.9
429.523,147.54,72.9
431.586,147.736,72.9
434.087,147.951,72.9
435.719,148.079,72.9
437.789,148.227,72.9
440.063,148.371,72.9
441.934,148.475,72.9
444.012,148.573,72.9
446.056,148.656,72.9
449.395,148.756,72.9
452.345,148.809,72.9
455.747,148.831,72.9
458.235,148.816,72.9
460.725,148.784,72.9
464.937,148.68,72.9
468.554,148.537,72.9
470.877,148.42,72.9
472.916,148.307,72.9
477.164,148.02,72.9
479.172,147.861,72.9
481.509,147.665,72.9
484.404,147.394,72.9
486.177,147.219,72.9
490.479,146.75,72.9
492.44,146.518,72.9
494.769,146.229,72.9
499.624,145.579,72.9
503.403,145.026,72.9
508.346,144.253,72.9
512.231,143.603,72.9
