567.418,125.952,75.9
563.781,121.257,75.9
38.139,118.886,75.9
40.505,117.334,75.9
43.086,115.691,75.9
44.797,114.629,75.9
46.521,113.582,75.9
49.089,112.063,75.9
50.843,111.051,75.9
52.611,110.053,75.9
54.396,109.066,75.9
57.126,107.597,75.9
58.937,106.65,75.9
61.625,105.28,75.9
63.464,104.366,75.9
66.301,102.996,75.9
68.171,102.118,75.9
70.05,101.257,75.9
71.945,100.409,75.9
73.85,99.576,75.9
75.768,98.758,75.9
78.614,97.577,75.9
80.543,96.802,75.9
82.494,96.037,75.9
84.463,95.282,75.9
86.442,94.545,75.9
87.499,94.16,75.9
90.428,93.123,75.9
92.437,92.437,75.9
94.457,91.769,75.9
96.468,91.124,75.9
98.526,90.48,75.9
100.575,89.859,75.9
103.748,88.938,75.9
105.825,88.362,75.9
107.911,87.803,75.9
110.979,87.02,75.9
113.101,86.504,75.9
114.227,86.24,75.9
116.351,85.757,75.9
119.469,85.085,75.9
121.613,84.65,75.9
123.767,84.234,75.9
124.93,84.019,75.9
128.093,83.462,75.9
130.269,83.104,75.9
131.452,82.918,75.9
133.639,82.591,75.9
135.834,82.285,75.9
138.034,81.999,75.9
139.039,81.876,75.9
141.254,81.627,75.9
143.468,81.395,75.9
144.675,81.277,75.9
146.901,81.077,75.9
149.132,80.899,75.9
151.366,80.742,75.9
153.608,80.606,75.9
155.898,80.489,75.9
158.283,80.392,75.9
160.351,80.327,75.9
162.604,80.277,75.9
164.861,80.249,75.9
167.122,80.242,75.9
169.383,80.256,75.9
171.648,80.292,75.9
173.915,80.349,75.9
177.206,80.47,75.9
179.473,80.578,75.9
181.743,80.708,75.9
184.011,80.858,75.9
186.281,81.028,75.9
187.527,81.13,75.9
189.793,81.334,75.9
192.063,81.556,75.9
195.35,81.911,75.9
197.617,82.18,75.9
198.861,82.336,75.9
201.124,82.634,75.9
203.383,82.951,75.9
204.406,83.102,75.9
207.901,83.641,75.9
208.916,83.805,75.9
212.428,84.401,75.9
213.419,84.577,75.9
216.898,85.221,75.9
217.908,85.416,75.9
221.38,86.11,75.9
222.387,86.318,75.9
225.849,87.059,75.9
226.838,87.278,75.9
230.301,88.068,75.9
234.738,89.131,75.9
239.159,90.244,75.9
240.152,90.502,75.9
244.553,91.675,75.9
248.941,92.894,75.9
252.324,93.866,75.9
256.679,95.154,75.9
261.017,96.477,75.9
265.339,97.832,75.9
269.645,99.213,75.9
273.931,100.62,75.9
279.184,102.385,75.9
282.461,103.497,75.9
291.428,106.613,75.9
325.278,118.688,75.9
328.393,119.789,75.9
336.791,122.711,75.9
343.689,125.039,75.9
347.863,126.413,75.9
350.838,127.38,75.9
352.736,127.986,75.9
356.04,129.025,75.9
360.086,130.264,75.9
365.077,131.743,75.9
369.132,132.898,75.9
371.171,133.463,75.9
374.354,134.325,75.9
376.83,134.974,75.9
379.293,135.604,75.9
380.751,135.967,75.9
384.526,136.881,75.9
387.422,137.551,75.9
390.63,138.261,75.9
393.532,138.875,75.9
396.738,139.519,75.9
399.656,140.076,75.9
402.856,140.65,75.9
404.896,140.998,75.9
406.936,141.331,75.9
408.978,141.648,75.9
411.52,142.024,75.9
413.066,142.239,75.9
415.112,142.51,75.9
417.353,142.79,75.9
419.211,143.007,75.9
422.263,143.336,75.9
424.328,143.537,75.9
426.401,143.723,75.9
429.488,143.97,75.9
431.549,144.113,75.9
434.728,144.303,75.9
436.811,144.405,75.9
438.911,144.492,75.9
440.28,144.539,75.9
443.606,144.623,75.9
446.001,144.658,75.9
448.124,144.669,75.9
449.432,144.667,75.9
451.549,144.65,75.9
454.506,144.594,75.9
456.491,144.543,75.9
460.097,144.408,75.9
463.509,144.233,75.9
464.879,144.153,75.9
469.523,143.822,75.9
473.347,143.49,75.9
477.269,143.098,75.9
482.09,142.536,75.9
486.129,142.005,75.9
488.775,141.628,75.9
490.405,141.386,75.9
494.719,140.7,75.9
495.791,140.522,75.9
499.142,139.935,75.9
503.567,139.113,75.9
507.973,138.236,75.9
