448.028,65.262,123.3
442.204,64.437,123.3
42.98,114.521,123.3
43.754,113.865,123.3
45.412,112.483,123.3
47.054,111.161,123.3
49.151,109.531,123.3
49.873,108.984,123.3
51.226,107.978,123.3
52.026,107.394,123.3
53.725,106.178,123.3
55.492,104.951,123.3
57.226,103.783,123.3
58.976,102.638,123.3
60.678,101.555,123.3
61.627,100.964,123.3
63.412,99.875,123.3
65.21,98.808,123.3
67.024,97.762,123.3
68.855,96.736,123.3
69.7,96.272,123.3
71.568,95.265,123.3
73.417,94.297,123.3
74.428,93.78,123.3
76.312,92.835,123.3
78.213,91.904,123.3
80.128,90.996,123.3
82.057,90.106,123.3
83.998,89.233,123.3
85.954,88.38,123.3
87.924,87.547,123.3
90.815,86.366,123.3
92.817,85.576,123.3
94.833,84.807,123.3
95.933,84.398,123.3
97.968,83.658,123.3
100.015,82.934,123.3
102.075,82.231,123.3
104.147,81.549,123.3
106.232,80.886,123.3
108.326,80.241,123.3
110.436,79.616,123.3
112.566,79.008,123.3
114.683,78.429,123.3
116.824,77.865,123.3
118.975,77.319,123.3
121.139,76.793,123.3
123.311,76.289,123.3
124.301,76.067,123.3
126.489,75.593,123.3
127.685,75.343,123.3
129.885,74.902,123.3
132.039,74.489,123.3
134.316,74.076,123.3
136.541,73.695,123.3
138.774,73.335,123.3
142.036,72.85,123.3
143.265,72.679,123.3
145.521,72.383,123.3
147.782,72.106,123.3
151.079,71.743,123.3
153.356,71.516,123.3
155.635,71.311,123.3
157.921,71.126,123.3
160.208,70.962,123.3
162.503,70.818,123.3
164.798,70.695,123.3
167.095,70.591,123.3
169.397,70.507,123.3
171.702,70.443,123.3
174.008,70.398,123.3
176.263,70.373,123.3
178.62,70.364,123.3
180.928,70.374,123.3
183.237,70.403,123.3
185.552,70.448,123.3
189.108,70.557,123.3
190.164,70.596,123.3
193.722,70.752,123.3
194.774,70.806,123.3
198.325,71.012,123.3
199.376,71.08,123.3
203.97,71.413,123.3
207.504,71.709,123.3
212.074,72.139,123.3
213.122,72.245,123.3
217.676,72.736,123.3
221.17,73.144,123.3
225.694,73.71,123.3
230.201,74.314,123.3
235.726,75.104,123.3
240.191,75.776,123.3
244.641,76.473,123.3
248.144,77.042,123.3
253.472,77.932,123.3
282.156,82.857,123.3
292.129,84.515,123.3
298.309,85.496,123.3
303.792,86.324,123.3
307.027,86.789,123.3
309.272,87.1,123.3
312.532,87.536,123.3
315.187,87.876,123.3
318.328,88.259,123.3
320.489,88.509,123.3
322.918,88.778,123.3
325.776,89.072,123.3
328.621,89.344,123.3
330.878,89.543,123.3
332.719,89.696,123.3
335.814,89.925,123.3
337.742,90.055,123.3
340.6,90.223,123.3
342.941,90.338,123.3
345.243,90.436,123.3
347.019,90.495,123.3
349.755,90.566,123.3
351.098,90.59,123.3
353.129,90.611,123.3
355.171,90.618,123.3
357.201,90.604,123.3
359.243,90.576,123.3
361.275,90.525,123.3
363.313,90.459,123.3
366.575,90.311,123.3
368.041,90.228,123.3
370.5,90.064,123.3
372.057,89.944,123.3
374.323,89.749,123.3
376.071,89.577,123.3
377.607,89.415,123.3
379.621,89.18,123.3
381.673,88.921,123.3
384.087,88.579,123.3
386.087,88.273,123.3
387.902,87.972,123.3
389.86,87.626,123.3
392.03,87.215,123.3
394.375,86.734,123.3
395.309,86.532,123.3
398.091,85.896,123.3
400.602,85.279,123.3
401.648,85.008,123.3
404.29,84.287,123.3
406.55,83.631,123.3
407.704,83.283,123.3
410.334,82.444,123.3
412.287,81.783,123.3
413.496,81.364,123.3
414.68,80.939,123.3
416.307,80.336,123.3
417.786,79.774,123.3
419.044,79.279,123.3
421.743,78.168,123.3
423.145,77.568,123.3
424.388,77.02,123.3
425.676,76.438,123.3
426.979,75.838,123.3
428.22,75.247,123.3
429.525,74.614,123.3
430.719,74.02,123.3
432.03,73.353,123.3
433.174,72.758,123.3
434.354,72.131,123.3
435.591,71.46,123.3
436.916,70.726,123.3
437.972,70.127,123.3
440.025,68.935,123.3
441.647,67.965,123.3
443.967,66.532,123.3
446.078,65.178,123.3
