567.165,103.273,83.1
562.352,99.157,83.1
42.183,116.153,83.1
43.874,115.052,83.1
44.761,114.484,83.1
46.473,113.408,83.1
49.022,111.846,83.1
50.766,110.807,83.1
52.519,109.786,83.1
54.285,108.778,83.1
56.066,107.784,83.1
57.867,106.801,83.1
60.621,105.339,83.1
63.315,103.958,83.1
65.156,103.042,83.1
67.009,102.139,83.1
68.876,101.248,83.1
69.871,100.782,83.1
71.757,99.915,83.1
73.655,99.064,83.1
75.566,98.228,83.1
77.485,97.41,83.1
79.419,96.606,83.1
81.363,95.819,83.1
83.319,95.045,83.1
85.289,94.286,83.1
87.27,93.543,83.1
89.26,92.816,83.1
91.261,92.108,83.1
94.214,91.1,83.1
96.241,90.434,83.1
98.28,89.785,83.1
100.331,89.154,83.1
102.378,88.546,83.1
105.574,87.63,83.1
107.66,87.059,83.1
109.757,86.506,83.1
111.864,85.972,83.1
113.979,85.457,83.1
116.102,84.963,83.1
118.25,84.483,83.1
120.378,84.03,83.1
122.529,83.594,83.1
124.689,83.177,83.1
127.86,82.605,83.1
129.034,82.405,83.1
131.216,82.051,83.1
133.408,81.715,83.1
135.607,81.399,83.1
138.825,80.974,83.1
141.038,80.709,83.1
142.242,80.574,83.1
144.466,80.341,83.1
146.696,80.13,83.1
148.93,79.94,83.1
152.196,79.702,83.1
154.44,79.565,83.1
156.69,79.449,83.1
157.919,79.395,83.1
160.175,79.313,83.1
162.435,79.252,83.1
164.697,79.211,83.1
167.99,79.19,83.1
170.26,79.201,83.1
172.53,79.234,83.1
173.773,79.261,83.1
176.046,79.326,83.1
178.321,79.411,83.1
181.621,79.571,83.1
183.899,79.707,83.1
187.419,79.957,83.1
188.827,80.071,83.1
191.966,80.35,83.1
194.239,80.575,83.1
195.52,80.71,83.1
197.775,80.963,83.1
199.809,81.209,83.1
203.315,81.663,83.1
204.34,81.804,83.1
207.841,82.312,83.1
208.862,82.468,83.1
212.355,83.029,83.1
216.858,83.811,83.1
217.86,83.994,83.1
222.358,84.853,83.1
225.823,85.557,83.1
230.285,86.515,83.1
234.729,87.524,83.1
239.156,88.582,83.1
240.141,88.824,83.1
244.564,89.941,83.1
248.955,91.096,83.1
253.329,92.287,83.1
256.699,93.23,83.1
261.04,94.479,83.1
265.361,95.754,83.1
270.663,97.361,83.1
273.96,98.377,83.1
279.228,100.029,83.1
282.487,101.066,83.1
288.276,102.938,83.1
317.102,112.358,83.1
325.244,114.995,83.1
333.207,117.495,83.1
340.744,119.784,83.1
343.793,120.683,83.1
346.79,121.551,83.1
350.859,122.699,83.1
354.93,123.814,83.1
358.074,124.65,83.1
362.149,125.694,83.1
365.095,126.424,83.1
369.151,127.39,83.1
371.202,127.859,83.1
375.244,128.751,83.1
377.279,129.179,83.1
380.441,129.822,83.1
383.376,130.388,83.1
386.529,130.965,83.1
388.56,131.319,83.1
391.519,131.809,83.1
394.658,132.293,83.1
396.977,132.63,83.1
399.684,132.996,83.1
401.731,133.256,83.1
403.779,133.5,83.1
405.826,133.727,83.1
408.909,134.041,83.1
410.948,134.227,83.1
413.151,134.411,83.1
416.107,134.625,83.1
418.177,134.756,83.1
421.174,134.914,83.1
423.619,135.016,83.1
425.275,135.07,83.1
427.332,135.122,83.1
429.388,135.158,83.1
431.445,135.175,83.1
433.934,135.173,83.1
436.792,135.138,83.1
439.703,135.067,83.1
441.774,134.993,83.1
444.199,134.884,83.1
445.922,134.791,83.1
447.432,134.699,83.1
450.086,134.513,83.1
452.169,134.345,83.1
454.467,134.137,83.1
455.931,133.993,83.1
458.072,133.764,83.1
460.207,133.516,83.1
462.358,133.242,83.1
464.822,132.911,83.1
468.968,132.285,83.1
471.322,131.893,83.1
473.189,131.569,83.1
475.367,131.168,83.1
477.524,130.753,83.1
481.826,129.862,83.1
486.229,128.868,83.1
490.237,127.889,83.1
491.77,127.5,83.1
495.092,126.62,83.1
497.522,125.951,83.1
498.815,125.584,83.1
