562.944,42.889,101.1
557.65,39.397,101.1
40.174,117.319,101.1
41.416,116.393,101.1
43.02,115.22,101.1
43.813,114.65,101.1
45.479,113.475,101.1
46.359,112.866,101.1
48.051,111.718,101.1
50.569,110.059,101.1
52.295,108.956,101.1
54.032,107.872,101.1
56.715,106.246,101.1
58.489,105.206,101.1
61.124,103.706,101.1
62.08,103.173,101.1
63.896,102.183,101.1
65.724,101.21,101.1
68.431,99.811,101.1
70.291,98.881,101.1
71.285,98.393,101.1
73.266,97.44,101.1
75.06,96.596,101.1
77.866,95.32,101.1
79.775,94.478,101.1
81.72,93.647,101.1
83.671,92.835,101.1
84.718,92.41,101.1
87.617,91.262,101.1
89.589,90.507,101.1
91.588,89.762,101.1
93.605,89.033,101.1
95.613,88.329,101.1
97.662,87.636,101.1
99.701,86.968,101.1
101.759,86.315,101.1
103.828,85.683,101.1
104.944,85.352,101.1
107.992,84.474,101.1
110.093,83.894,101.1
112.204,83.333,101.1
114.327,82.791,101.1
116.464,82.27,101.1
117.613,82,101.1
120.762,81.293,101.1
122.908,80.835,101.1
125.078,80.393,101.1
127.255,79.972,101.1
129.443,79.571,101.1
131.637,79.192,101.1
133.838,78.833,101.1
136.05,78.493,101.1
138.265,78.175,101.1
140.491,77.876,101.1
141.704,77.723,101.1
143.938,77.458,101.1
146.179,77.214,101.1
149.451,76.897,101.1
151.706,76.705,101.1
152.935,76.609,101.1
155.197,76.451,101.1
157.462,76.312,101.1
159.733,76.194,101.1
161.952,76.099,101.1
164.283,76.02,101.1
167.597,75.947,101.1
169.88,75.921,101.1
172.165,75.916,101.1
174.455,75.931,101.1
176.74,75.968,101.1
179.026,76.023,101.1
181.316,76.098,101.1
182.571,76.147,101.1
184.86,76.251,101.1
187.149,76.374,101.1
189.434,76.517,101.1
194.011,76.858,101.1
195.05,76.945,101.1
198.578,77.266,101.1
199.618,77.369,101.1
203.139,77.744,101.1
204.176,77.862,101.1
207.689,78.286,101.1
208.724,78.418,101.1
213.261,79.035,101.1
217.786,79.709,101.1
222.295,80.439,101.1
225.763,81.036,101.1
231.266,82.045,101.1
234.706,82.712,101.1
239.15,83.611,101.1
243.576,84.547,101.1
249,85.744,101.1
253.391,86.747,101.1
258.16,87.872,101.1
266.452,89.889,101.1
304.812,99.653,101.1
312.09,101.456,101.1
320.237,103.407,101.1
324.428,104.372,101.1
326.2,104.772,101.1
330.602,105.743,101.1
332.566,106.168,101.1
336.083,106.898,101.1
338.702,107.431,101.1
342.787,108.228,101.1
346.92,108.99,101.1
348.901,109.342,101.1
352.97,110.028,101.1
355.322,110.403,101.1
358.073,110.824,101.1
360.101,111.118,101.1
362.126,111.399,101.1
366.88,112.007,101.1
369.22,112.277,101.1
371.58,112.533,101.1
373.286,112.704,101.1
376.293,112.98,101.1
378.315,113.146,101.1
381.423,113.371,101.1
383.455,113.497,101.1
385.091,113.589,101.1
387.531,113.7,101.1
389.545,113.775,101.1
391.614,113.833,101.1
393.85,113.877,101.1
395.707,113.893,101.1
398.084,113.894,101.1
399.806,113.877,101.1
402.257,113.829,101.1
403.911,113.781,101.1
405.966,113.7,101.1
408.029,113.602,101.1
410.091,113.479,101.1
412.159,113.335,101.1
414.415,113.151,101.1
416.794,112.931,101.1
418.835,112.717,101.1
420.869,112.48,101.1
422.542,112.268,101.1
424.947,111.937,101.1
426.995,111.63,101.1
429.035,111.299,101.1
431.65,110.839,101.1
433.605,110.47,101.1
435.498,110.092,101.1
437.147,109.745,101.1
439.333,109.259,101.1
441.355,108.782,101.1
443.585,108.227,101.1
444.603,107.964,101.1
447.875,107.073,101.1
450.403,106.336,101.1
451.635,105.967,101.1
454.013,105.216,101.1
456.452,104.416,101.1
457.584,104.029,101.1
460.028,103.166,101.1
461.117,102.771,101.1
464.2,101.603,101.1
465.13,101.239,101.1
468.11,100.037,101.1
468.74,99.775,101.1
472.077,98.346,101.1
473.862,97.55,101.1
475.409,96.846,101.1
478.534,95.376,101.1
481.534,93.904,101.1
482.713,93.305,101.1
485.299,91.969,101.1
