566.901,165.341,60.3
563.766,161.409,60.3
40.51,117.448,60.3
43.138,115.891,60.3
44.88,114.883,60.3
46.632,113.887,60.3
48.397,112.903,60.3
50.173,111.931,60.3
52.812,110.522,60.3
55.57,109.09,60.3
58.258,107.737,60.3
60.011,106.877,60.3
61.94,105.946,60.3
63.799,105.068,60.3
65.669,104.203,60.3
67.549,103.352,60.3
70.447,102.076,60.3
72.356,101.259,60.3
74.276,100.456,60.3
76.205,99.667,60.3
78.146,98.893,60.3
81.012,97.781,60.3
82.978,97.039,60.3
84.956,96.313,60.3
88.001,95.235,60.3
90.002,94.55,60.3
92.103,93.85,60.3
94.034,93.223,60.3
97.015,92.293,60.3
100.159,91.354,60.3
102.216,90.767,60.3
104.298,90.195,60.3
107.329,89.393,60.3
110.546,88.587,60.3
112.65,88.086,60.3
114.763,87.603,60.3
117.866,86.931,60.3
119.998,86.495,60.3
122.137,86.079,60.3
124.286,85.681,60.3
125.449,85.475,60.3
127.608,85.109,60.3
129.776,84.762,60.3
132.95,84.294,60.3
134.131,84.131,60.3
136.317,83.847,60.3
138.511,83.583,60.3
140.711,83.341,60.3
142.916,83.119,60.3
145.126,82.919,60.3
147.342,82.741,60.3
149.56,82.584,60.3
152.802,82.394,60.3
154.963,82.294,60.3
156.248,82.243,60.3
158.485,82.172,60.3
160.726,82.123,60.3
163.97,82.09,60.3
166.231,82.094,60.3
168.478,82.12,60.3
170.728,82.168,60.3
172.982,82.237,60.3
174.219,82.285,60.3
177.489,82.441,60.3
179.745,82.576,60.3
182,82.731,60.3
185.602,83.023,60.3
187.829,83.231,60.3
190.06,83.459,60.3
192.295,83.708,60.3
194.536,83.978,60.3
196.78,84.268,60.3
199.036,84.58,60.3
201.287,84.913,60.3
203.538,85.266,60.3
205.787,85.637,60.3
208.033,86.025,60.3
210.276,86.432,60.3
212.514,86.857,60.3
216.988,87.764,60.3
217.99,87.977,60.3
221.453,88.74,60.3
222.45,88.967,60.3
225.903,89.782,60.3
226.895,90.024,60.3
230.341,90.888,60.3
231.328,91.143,60.3
234.764,92.055,60.3
235.747,92.323,60.3
240.15,93.561,60.3
244.539,94.853,60.3
248.911,96.195,60.3
252.302,97.272,60.3
256.648,98.698,60.3
260.977,100.168,60.3
265.634,101.802,60.3
269.593,103.227,60.3
273.877,104.808,60.3
278.146,106.419,60.3
282.574,108.126,60.3
286.639,109.721,60.3
290.86,111.41,60.3
296.038,113.511,60.3
300.415,115.308,60.3
304.324,116.939,60.3
340.934,132.411,60.3
347.804,135.262,60.3
350.98,136.568,60.3
356.128,138.655,60.3
359.697,140.084,60.3
362.108,141.038,60.3
367.088,142.969,60.3
370.068,144.104,60.3
373.183,145.271,60.3
377.26,146.765,60.3
381.309,148.212,60.3
383.073,148.83,60.3
387.235,150.259,60.3
391.326,151.616,60.3
395.362,152.908,60.3
397.584,153.598,60.3
399.625,154.221,60.3
401.664,154.83,60.3
403.706,155.428,60.3
405.754,156.014,60.3
407.798,156.584,60.3
409.845,157.142,60.3
412.157,157.757,60.3
413.95,158.221,60.3
417.277,159.053,60.3
419.333,159.55,60.3
421.39,160.03,60.3
423.45,160.498,60.3
426.313,161.125,60.3
428.393,161.559,60.3
430.448,161.974,60.3
432.548,162.385,60.3
435.845,162.996,60.3
437.917,163.361,60.3
440.858,163.853,60.3
444.154,164.367,60.3
447.138,164.8,60.3
448.322,164.964,60.3
451.341,165.357,60.3
454.596,165.746,60.3
456.689,165.978,60.3
458.788,166.195,60.3
460.891,166.399,60.3
462.993,166.587,60.3
465.1,166.76,60.3
468.312,167,60.3
470.913,167.167,60.3
473.561,167.321,60.3
476.874,167.482,60.3
482.075,167.671,60.3
485.493,167.757,60.3
488.184,167.802,60.3
490.631,167.829,60.3
494.164,167.842,60.3
498.517,167.821,60.3
503.563,167.745,60.3
507.897,167.637,60.3
511.635,167.52,60.3
516.02,167.348,60.3
518.477,167.242,60.3
520.915,167.122,60.3
522.696,167.024,60.3
525.289,166.894,60.3
527.558,166.755,60.3
529.653,166.639,60.3
532.31,166.472,60.3
535.537,166.286,60.3
538.401,166.091,60.3
539.701,166.011,60.3
545.769,165.593,60.3
547.113,165.493,60.3
548.26,165.418,60.3
