567.368,120.421,77.7
563.313,115.838,77.7
40.506,117.317,77.7
41.384,116.747,77.7
43.895,115.15,77.7
45.607,114.091,77.7
48.242,112.501,77.7
49.989,111.476,77.7
51.75,110.465,77.7
53.52,109.468,77.7
56.152,108.026,77.7
57.96,107.061,77.7
59.767,106.118,77.7
61.591,105.186,77.7
63.428,104.269,77.7
65.276,103.367,77.7
67.136,102.478,77.7
69.009,101.602,77.7
70.895,100.741,77.7
72.791,99.897,77.7
75.717,98.629,77.7
77.642,97.823,77.7
79.579,97.032,77.7
81.528,96.256,77.7
84.408,95.143,77.7
87.443,94.014,77.7
89.436,93.299,77.7
91.441,92.6,77.7
93.455,91.918,77.7
95.48,91.254,77.7
98.466,90.312,77.7
100.517,89.691,77.7
101.617,89.366,77.7
103.683,88.772,77.7
106.726,87.93,77.7
107.849,87.63,77.7
109.945,87.086,77.7
113.025,86.325,77.7
115.157,85.824,77.7
116.29,85.567,77.7
119.407,84.89,77.7
121.551,84.451,77.7
122.712,84.222,77.7
124.87,83.813,77.7
127.036,83.424,77.7
129.21,83.056,77.7
131.392,82.709,77.7
133.58,82.382,77.7
135.775,82.077,77.7
138.988,81.667,77.7
141.199,81.41,77.7
142.438,81.275,77.7
144.623,81.055,77.7
147.868,80.766,77.7
150.1,80.594,77.7
152.339,80.443,77.7
154.58,80.315,77.7
155.805,80.254,77.7
158.054,80.158,77.7
160.307,80.084,77.7
162.562,80.031,77.7
164.82,80.001,77.7
167.082,79.991,77.7
170.371,80.016,77.7
172.638,80.058,77.7
174.906,80.122,77.7
177.172,80.208,77.7
179.443,80.313,77.7
181.712,80.439,77.7
183.983,80.585,77.7
185.231,80.674,77.7
187.501,80.851,77.7
189.77,81.05,77.7
192.04,81.267,77.7
194.308,81.504,77.7
196.638,81.769,77.7
198.904,82.044,77.7
201.105,82.33,77.7
203.364,82.642,77.7
204.389,82.791,77.7
207.886,83.322,77.7
208.903,83.485,77.7
212.394,84.069,77.7
213.408,84.247,77.7
216.89,84.883,77.7
221.371,85.76,77.7
222.381,85.966,77.7
226.832,86.915,77.7
231.297,87.925,77.7
235.733,88.986,77.7
240.154,90.098,77.7
244.558,91.257,77.7
248.945,92.462,77.7
252.329,93.42,77.7
256.685,94.691,77.7
262.007,96.296,77.7
265.345,97.33,77.7
269.649,98.692,77.7
273.938,100.078,77.7
279.196,101.815,77.7
282.469,102.909,77.7
290.933,105.798,77.7
325.255,117.773,77.7
330.416,119.556,77.7
333.417,120.574,77.7
336.562,121.626,77.7
341.976,123.415,77.7
346.774,124.956,77.7
349.677,125.875,77.7
354.92,127.488,77.7
357.023,128.117,77.7
360.106,129.025,77.7
364.18,130.189,77.7
368.25,131.313,77.7
371.168,132.091,77.7
374.351,132.913,77.7
378.422,133.922,77.7
380.451,134.407,77.7
384.523,135.342,77.7
387.429,135.976,77.7
389.463,136.403,77.7
392.653,137.047,77.7
396.731,137.818,77.7
398.764,138.181,77.7
400.803,138.53,77.7
402.84,138.865,77.7
404.878,139.184,77.7
406.921,139.488,77.7
408.962,139.777,77.7
411.005,140.05,77.7
413.466,140.36,77.7
415.093,140.551,77.7
417.144,140.777,77.7
419.193,140.989,77.7
422.273,141.274,77.7
425.35,141.523,77.7
427.405,141.668,77.7
429.465,141.798,77.7
431.524,141.91,77.7
433.587,142.006,77.7
435.869,142.092,77.7
438.926,142.175,77.7
441.026,142.212,77.7
443.938,142.232,77.7
446.017,142.226,77.7
448.098,142.203,77.7
450.18,142.163,77.7
452.599,142.092,77.7
455.646,141.974,77.7
458.272,141.84,77.7
460.094,141.736,77.7
464.014,141.462,77.7
465.998,141.297,77.7
469.082,141.017,77.7
471.512,140.767,77.7
473.312,140.57,77.7
477.328,140.085,77.7
481.92,139.453,77.7
486.091,138.814,77.7
488.754,138.374,77.7
490.428,138.084,77.7
494.906,137.264,77.7
498.976,136.456,77.7
501.166,136.002,77.7
503.657,135.465,77.7
