522.163,57.959,105.3
517.133,55.96,105.3
43.01,115.115,105.3
43.799,114.533,105.3
45.459,113.33,105.3
46.334,112.709,105.3
48.018,111.537,105.3
49.714,110.385,105.3
51.429,109.251,105.3
53.154,108.137,105.3
54.892,107.04,105.3
56.648,105.962,105.3
59.253,104.409,105.3
61.043,103.373,105.3
61.994,102.834,105.3
63.804,101.827,105.3
65.627,100.836,105.3
67.461,99.866,105.3
70.181,98.47,105.3
72.051,97.54,105.3
73.934,96.627,105.3
75.826,95.734,105.3
78.76,94.393,105.3
80.688,93.543,105.3
82.63,92.71,105.3
85.493,91.522,105.3
87.477,90.725,105.3
89.449,89.956,105.3
91.454,89.197,105.3
93.447,88.466,105.3
95.477,87.746,105.3
97.511,87.047,105.3
98.608,86.68,105.3
100.66,86.01,105.3
102.722,85.356,105.3
104.797,84.719,105.3
107.852,83.822,105.3
109.943,83.236,105.3
112.061,82.669,105.3
115.33,81.836,105.3
118.45,81.085,105.3
120.602,80.595,105.3
121.773,80.338,105.3
123.94,79.879,105.3
126.116,79.44,105.3
128.301,79.02,105.3
130.493,78.621,105.3
132.694,78.243,105.3
134.903,77.885,105.3
138.135,77.402,105.3
140.361,77.097,105.3
142.593,76.812,105.3
143.814,76.665,105.3
146.072,76.41,105.3
149.33,76.081,105.3
151.587,75.88,105.3
153.851,75.699,105.3
156.117,75.54,105.3
158.389,75.401,105.3
160.661,75.284,105.3
162.94,75.187,105.3
164.186,75.143,105.3
166.469,75.079,105.3
168.756,75.035,105.3
171.042,75.011,105.3
173.33,75.007,105.3
175.621,75.023,105.3
178.954,75.081,105.3
180.205,75.113,105.3
182.498,75.188,105.3
184.789,75.281,105.3
189.376,75.526,105.3
190.42,75.591,105.3
193.957,75.84,105.3
195,75.921,105.3
198.532,76.224,105.3
199.572,76.321,105.3
203.098,76.675,105.3
204.136,76.786,105.3
208.693,77.313,105.3
212.2,77.761,105.3
213.236,77.9,105.3
217.765,78.544,105.3
222.278,79.239,105.3
226.776,79.983,105.3
230.235,80.588,105.3
234.704,81.41,105.3
239.152,82.268,105.3
244.6,83.372,105.3
249.011,84.303,105.3
253.406,85.259,105.3
256.757,86.01,105.3
262.137,87.235,105.3
265.447,88.01,105.3
303.91,97.173,105.3
309.974,98.565,105.3
316.14,99.938,105.3
317.678,100.274,105.3
324.043,101.62,105.3
328.493,102.517,105.3
330.128,102.839,105.3
333.486,103.479,105.3
335.972,103.942,105.3
338.651,104.42,105.3
341.805,104.962,105.3
344.848,105.461,105.3
347.038,105.804,105.3
349.107,106.118,105.3
352.309,106.579,105.3
356.039,107.075,105.3
358.063,107.327,105.3
361.117,107.68,105.3
362.424,107.823,105.3
365.185,108.103,105.3
368.181,108.377,105.3
370.205,108.542,105.3
372.225,108.692,105.3
374.244,108.827,105.3
377.382,109.005,105.3
379.413,109.095,105.3
381.455,109.174,105.3
383.486,109.229,105.3
385.564,109.272,105.3
387.567,109.293,105.3
389.736,109.297,105.3
392.421,109.267,105.3
394.439,109.225,105.3
396.459,109.161,105.3
398.481,109.078,105.3
400.501,108.974,105.3
401.971,108.887,105.3
404.546,108.703,105.3
406.025,108.583,105.3
408.081,108.396,105.3
410.155,108.186,105.3
412.216,107.951,105.3
414.292,107.694,105.3
416.71,107.36,105.3
418.501,107.094,105.3
420.794,106.723,105.3
422.615,106.406,105.3
424.848,105.991,105.3
426.798,105.604,105.3
428.89,105.162,105.3
431.482,104.577,105.3
433.26,104.152,105.3
435.231,103.656,105.3
437.11,103.157,105.3
438.346,102.817,105.3
440.283,102.269,105.3
443.277,101.368,105.3
445.051,100.8,105.3
447.117,100.121,105.3
447.996,99.82,105.3
450.473,98.948,105.3
451.572,98.551,105.3
454.752,97.344,105.3
457.029,96.437,105.3
460.26,95.085,105.3
460.935,94.794,105.3
463.46,93.674,105.3
465.275,92.841,105.3
467.268,91.904,105.3
469.789,90.675,105.3
472.471,89.316,105.3
474.519,88.248,105.3
476.387,87.239,105.3
479.145,85.715,105.3
480.934,84.694,105.3
482.397,83.848,105.3
