261.347,34.129,183.9
257.696,37.555,183.9
115.383,55.394,183.9
117.553,54.618,183.9
118.906,54.146,183.9
121.1,53.407,183.9
123.307,52.691,183.9
125.524,51.996,183.9
127.753,51.324,183.9
130.861,50.428,183.9
133.117,49.809,183.9
135.399,49.204,183.9
136.777,48.85,183.9
139.059,48.283,183.9
141.351,47.736,183.9
144.55,47.006,183.9
146.863,46.504,183.9
148.269,46.209,183.9
150.59,45.737,183.9
152.969,45.273,183.9
155.253,44.845,183.9
158.516,44.263,183.9
160.864,43.866,183.9
163.136,43.499,183.9
165.566,43.121,183.9
169.355,42.563,183.9
174.065,41.923,183.9
177.377,41.506,183.9
181.154,41.056,183.9
185.885,40.534,183.9
189.193,40.193,183.9
193.911,39.737,183.9
197.955,39.368,183.9
205.854,38.707,183.9
208.799,38.47,183.9
227.09,37.042,183.9
234.686,36.424,183.9
236.252,36.29,183.9
241.188,35.838,183.9
243.075,35.657,183.9
246.178,35.341,183.9
249.693,34.954,183.9
251.917,34.699,183.9
254.702,34.354,183.9
257.28,34.016,183.9
258.811,33.803,183.9
