235.707,31.564,189.3
232.329,34.776,189.3
134.621,46.123,189.3
137.432,45.363,189.3
139.725,44.768,189.3
141.847,44.239,189.3
144.348,43.637,189.3
145.772,43.305,189.3
148.092,42.781,189.3
150.418,42.276,189.3
152.751,41.787,189.3
155.045,41.323,189.3
157.432,40.859,189.3
159.782,40.42,189.3
162.136,39.996,189.3
164.494,39.588,189.3
166.853,39.194,189.3
170.128,38.671,189.3
173.953,38.091,189.3
176.318,37.751,189.3
181.01,37.107,189.3
185.66,36.507,189.3
189.081,36.091,189.3
193.536,35.564,189.3
221.82,32.54,189.3
228.141,31.844,189.3
232.279,31.354,189.3
