554.032,255.866,8.1
550.397,251.643,8.1
41.553,117.091,8.1
45.228,115.187,8.1
46.112,114.737,8.1
49.826,112.881,8.1
52.676,111.495,8.1
56.446,109.713,8.1
60.246,107.976,8.1
64.075,106.287,8.1
67.922,104.651,8.1
71.831,103.052,8.1
72.769,102.677,8.1
75.754,101.512,8.1
76.682,101.157,8.1
79.706,100.025,8.1
80.64,99.683,8.1
83.688,98.595,8.1
84.627,98.267,8.1
87.703,97.221,8.1
90.657,96.253,8.1
92.685,95.613,8.1
95.809,94.661,8.1
97.855,94.061,8.1
99.908,93.477,8.1
101.967,92.91,8.1
104.991,92.112,8.1
107.067,91.587,8.1
110.272,90.814,8.1
112.365,90.335,8.1
114.464,89.874,8.1
116.57,89.432,8.1
118.68,89.008,8.1
120.798,88.603,8.1
122.921,88.218,8.1
125.05,87.852,8.1
127.184,87.507,8.1
129.326,87.181,8.1
132.456,86.742,8.1
134.608,86.467,8.1
135.778,86.326,8.1
137.94,86.083,8.1
140.103,85.86,8.1
143.266,85.575,8.1
145.441,85.406,8.1
147.62,85.257,8.1
149.803,85.131,8.1
150.996,85.072,8.1
153.185,84.981,8.1
155.379,84.911,8.1
157.575,84.864,8.1
159.773,84.839,8.1
161.976,84.837,8.1
164.179,84.858,8.1
166.387,84.901,8.1
167.382,84.928,8.1
169.591,85.005,8.1
171.801,85.104,8.1
173.019,85.169,8.1
176.227,85.371,8.1
178.441,85.54,8.1
180.657,85.731,8.1
182.875,85.946,8.1
185.09,86.182,8.1
187.309,86.442,8.1
188.534,86.595,8.1
190.753,86.891,8.1
192.972,87.209,8.1
195.19,87.549,8.1
197.408,87.912,8.1
199.625,88.297,8.1
201.84,88.705,8.1
204.053,89.134,8.1
207.246,89.793,8.1
209.463,90.277,8.1
210.687,90.556,8.1
213.872,91.315,8.1
216.077,91.863,8.1
217.31,92.178,8.1
219.514,92.758,8.1
222.681,93.629,8.1
224.878,94.259,8.1
226.108,94.621,8.1
229.263,95.579,8.1
232.683,96.664,8.1
234.869,97.383,8.1
237.052,98.122,8.1
239.238,98.882,8.1
242.324,99.987,8.1
244.529,100.8,8.1
246.699,101.619,8.1
248.873,102.458,8.1
250.296,103.02,8.1
253.198,104.183,8.1
257.512,105.975,8.1
261.814,107.831,8.1
265.174,109.329,8.1
266.106,109.752,8.1
270.386,111.73,8.1
273.734,113.322,8.1
277.995,115.403,8.1
282.245,117.537,8.1
284.712,118.803,8.1
286.48,119.721,8.1
289.142,121.12,8.1
290.707,121.952,8.1
293.566,123.49,8.1
297.983,125.91,8.1
302.394,128.38,8.1
306.365,130.645,8.1
310.792,133.214,8.1
316.732,136.733,8.1
320.885,139.232,8.1
328.199,143.709,8.1
333.288,146.881,8.1
338.164,149.945,8.1
342.106,152.444,8.1
347.65,155.983,8.1
351.384,158.384,8.1
381.449,177.831,8.1
388.589,182.422,8.1
393.669,185.657,8.1
400.87,190.2,8.1
403.859,192.069,8.1
409.985,195.853,8.1
414.074,198.339,8.1
418.171,200.805,8.1
424.321,204.443,8.1
428.43,206.827,8.1
431.747,208.725,8.1
435.712,210.958,8.1
440.051,213.357,8.1
442.871,214.89,8.1
447.016,217.105,8.1
451.165,219.272,8.1
453.245,220.343,8.1
456.753,222.116,8.1
460.956,224.191,8.1
463.055,225.207,8.1
465.778,226.502,8.1
467.876,227.488,8.1
469.979,228.459,8.1
472.441,229.577,8.1
476.295,231.289,8.1
478.405,232.205,8.1
482.089,233.766,8.1
484.758,234.868,8.1
486.899,235.737,8.1
490.605,237.199,8.1
492.741,238.019,8.1
495.399,239.019,8.1
497.052,239.629,8.1
499.675,240.576,8.1
501.818,241.332,8.1
503.964,242.072,8.1
506.114,242.798,8.1
507.743,243.338,8.1
509.896,244.036,8.1
512.053,244.719,8.1
514.212,245.387,8.1
516.373,246.038,8.1
518.528,246.672,8.1
520.697,247.294,8.1
522.867,247.899,8.1
525.039,248.491,8.1
527.216,249.066,8.1
529.395,249.625,8.1
531.572,250.169,8.1
533.753,250.697,8.1
535.939,251.212,8.1
538.126,251.71,8.1
540.315,252.193,8.1
543.295,252.824,8.1
545.398,253.254,8.1
546.887,253.548,8.1
551.299,254.383,8.1
554.247,254.902,8.1
