464.282,65.462,118.5
458.96,64.333,118.5
39.778,117.42,118.5
41.374,116.045,118.5
42.987,114.698,118.5
45.208,112.909,118.5
46.375,111.999,118.5
47.917,110.823,118.5
48.711,110.23,118.5
50.388,109.005,118.5
52.125,107.768,118.5
53.495,106.821,118.5
55.588,105.412,118.5
57.254,104.326,118.5
58.182,103.733,118.5
59.945,102.628,118.5
61.721,101.543,118.5
63.519,100.477,118.5
65.32,99.438,118.5
67.141,98.411,118.5
68.975,97.407,118.5
70.824,96.423,118.5
72.689,95.452,118.5
74.566,94.503,118.5
77.332,93.151,118.5
79.243,92.246,118.5
80.281,91.766,118.5
82.211,90.892,118.5
84.157,90.035,118.5
86.115,89.194,118.5
88.087,88.375,118.5
90.072,87.573,118.5
92.99,86.436,118.5
94.084,86.023,118.5
96.106,85.276,118.5
98.142,84.549,118.5
100.188,83.841,118.5
102.249,83.15,118.5
104.322,82.48,118.5
105.274,82.18,118.5
107.36,81.54,118.5
108.503,81.198,118.5
111.574,80.313,118.5
113.698,79.73,118.5
114.86,79.42,118.5
116.999,78.869,118.5
119.162,78.336,118.5
121.312,77.827,118.5
123.481,77.335,118.5
125.662,76.863,118.5
127.852,76.412,118.5
130.05,75.982,118.5
132.259,75.574,118.5
135.48,75.016,118.5
137.709,74.657,118.5
139.943,74.319,118.5
142.186,74.002,118.5
144.433,73.706,118.5
146.689,73.432,118.5
147.923,73.29,118.5
150.187,73.049,118.5
152.458,72.827,118.5
154.731,72.627,118.5
157.011,72.446,118.5
159.295,72.287,118.5
161.582,72.146,118.5
164.912,71.98,118.5
167.208,71.889,118.5
169.504,71.82,118.5
171.803,71.769,118.5
174.104,71.738,118.5
176.405,71.726,118.5
178.708,71.733,118.5
181.013,71.759,118.5
183.319,71.804,118.5
185.626,71.871,118.5
189.18,72.001,118.5
190.234,72.048,118.5
193.783,72.231,118.5
194.835,72.292,118.5
198.378,72.526,118.5
199.429,72.602,118.5
202.965,72.883,118.5
204.015,72.973,118.5
208.588,73.402,118.5
213.15,73.885,118.5
217.698,74.419,118.5
222.229,75.001,118.5
226.745,75.625,118.5
230.207,76.131,118.5
234.689,76.819,118.5
239.151,77.541,118.5
243.594,78.289,118.5
249.053,79.247,118.5
252.418,79.854,118.5
262.19,81.674,118.5
290.283,86.987,118.5
295.444,87.946,118.5
301.17,88.963,118.5
303.754,89.411,118.5
308.366,90.186,118.5
312.164,90.797,118.5
314.353,91.141,118.5
318.286,91.729,118.5
322.945,92.39,118.5
325.592,92.741,118.5
328.58,93.115,118.5
330.901,93.393,118.5
332.672,93.596,118.5
334.725,93.818,118.5
338.815,94.224,118.5
341.005,94.42,118.5
343.847,94.652,118.5
345.874,94.802,118.5
349.012,95.004,118.5
351.461,95.138,118.5
355.082,95.294,118.5
358.019,95.382,118.5
361.227,95.441,118.5
364.154,95.457,118.5
366.081,95.444,118.5
368.195,95.417,118.5
370.105,95.37,118.5
372.207,95.301,118.5
373.441,95.251,118.5
376.009,95.124,118.5
378.146,94.99,118.5
380.148,94.846,118.5
382.164,94.678,118.5
384.17,94.492,118.5
386.179,94.28,118.5
388.184,94.05,118.5
391.374,93.634,118.5
392.194,93.517,118.5
394.941,93.099,118.5
396.213,92.889,118.5
397.994,92.579,118.5
400.236,92.159,118.5
401.822,91.844,118.5
404.256,91.328,118.5
406.266,90.868,118.5
408.416,90.354,118.5
410.431,89.838,118.5
412.292,89.337,118.5
413.447,89.012,118.5
415.338,88.464,118.5
417.771,87.716,118.5
418.728,87.409,118.5
420.781,86.727,118.5
422.402,86.171,118.5
423.711,85.701,118.5
425.177,85.161,118.5
426.589,84.629,118.5
427.987,84.081,118.5
429.43,83.501,118.5
430.746,82.96,118.5
432.2,82.34,118.5
433.453,81.793,118.5
435.606,80.825,118.5
437.628,79.877,118.5
438.747,79.342,118.5
440.263,78.595,118.5
442.75,77.323,118.5
443.9,76.717,118.5
445.435,75.89,118.5
447.966,74.481,118.5
448.899,73.947,118.5
450.462,73.036,118.5
451.366,72.499,118.5
452.937,71.547,118.5
453.799,71.014,118.5
455.358,70.031,118.5
458.566,67.948,118.5
460.179,66.869,118.5
462.185,65.481,118.5
