263.828,34.461,183.3
260.383,37.884,183.3
113.248,56.506,183.3
115.408,55.708,183.3
117.583,54.933,183.3
119.769,54.183,183.3
121.969,53.455,183.3
124.181,52.751,183.3
126.403,52.069,183.3
127.776,51.659,183.3
130.017,51.013,183.3
132.298,50.379,183.3
134.528,49.782,183.3
136.799,49.2,183.3
139.25,48.595,183.3
142.271,47.883,183.3
144.574,47.367,183.3
146.884,46.869,183.3
149.201,46.389,183.3
151.527,45.926,183.3
152.935,45.655,183.3
155.266,45.223,183.3
158.536,44.647,183.3
160.883,44.253,183.3
163.232,43.875,183.3
165.587,43.513,183.3
169.357,42.965,183.3
171.716,42.642,183.3
175.026,42.211,183.3
177.389,41.919,183.3
179.758,41.64,183.3
183.533,41.217,183.3
185.889,40.968,183.3
189.204,40.632,183.3
191.566,40.404,183.3
196.795,39.925,183.3
201.988,39.487,183.3
234.836,36.979,183.3
241.358,36.414,183.3
243.141,36.251,183.3
246.283,35.943,183.3
249.132,35.647,183.3
252.554,35.267,183.3
255.01,34.973,183.3
257.445,34.666,183.3
259.796,34.349,183.3
261.347,34.129,183.3
