567.258,157.486,63.9
563.777,153.445,63.9
37.798,119.109,63.9
40.508,117.425,63.9
43.293,115.751,63.9
45.688,114.35,63.9
48.364,112.831,63.9
50.134,111.85,63.9
51.915,110.882,63.9
53.709,109.927,63.9
55.513,108.985,63.9
57.327,108.055,63.9
59.155,107.138,63.9
61.867,105.81,63.9
64.705,104.464,63.9
67.463,103.197,63.9
70.355,101.913,63.9
73.157,100.709,63.9
75.079,99.904,63.9
77.024,99.109,63.9
79.989,97.934,63.9
81.947,97.185,63.9
83.915,96.448,63.9
85.894,95.726,63.9
88.817,94.693,63.9
91.895,93.652,63.9
94.858,92.692,63.9
96.893,92.056,63.9
100.034,91.11,63.9
102.106,90.512,63.9
104.16,89.94,63.9
106.239,89.38,63.9
108.326,88.839,63.9
110.421,88.316,63.9
112.526,87.811,63.9
114.639,87.326,63.9
116.761,86.859,63.9
118.891,86.411,63.9
122.017,85.791,63.9
124.166,85.391,63.9
126.323,85.011,63.9
127.489,84.815,63.9
130.657,84.31,63.9
132.834,83.989,63.9
135.019,83.687,63.9
137.209,83.406,63.9
139.407,83.146,63.9
141.61,82.907,63.9
142.811,82.786,63.9
145.023,82.581,63.9
147.24,82.396,63.9
149.46,82.236,63.9
151.687,82.1,63.9
153.92,81.981,63.9
156.156,81.884,63.9
158.395,81.809,63.9
161.655,81.738,63.9
163.901,81.716,63.9
166.15,81.715,63.9
168.402,81.736,63.9
170.655,81.779,63.9
172.074,81.817,63.9
174.148,81.888,63.9
176.408,81.986,63.9
178.666,82.105,63.9
180.927,82.246,63.9
183.186,82.407,63.9
185.445,82.59,63.9
187.962,82.817,63.9
190.199,83.041,63.9
192.224,83.263,63.9
194.482,83.527,63.9
196.739,83.812,63.9
198.995,84.118,63.9
201.249,84.443,63.9
203.503,84.787,63.9
205.754,85.149,63.9
209.005,85.706,63.9
211.248,86.114,63.9
213.496,86.542,63.9
216.97,87.236,63.9
217.959,87.442,63.9
221.437,88.193,63.9
222.435,88.416,63.9
225.892,89.215,63.9
226.885,89.452,63.9
230.331,90.299,63.9
231.322,90.55,63.9
235.742,91.707,63.9
239.169,92.645,63.9
243.564,93.899,63.9
244.541,94.185,63.9
248.919,95.5,63.9
252.306,96.554,63.9
256.653,97.95,63.9
260.986,99.387,63.9
265.303,100.867,63.9
269.604,102.377,63.9
273.889,103.919,63.9
278.158,105.491,63.9
283.381,107.454,63.9
286.649,108.71,63.9
291.844,110.731,63.9
296.754,112.667,63.9
300.696,114.249,63.9
335.83,128.538,63.9
344.913,132.2,63.9
352.857,135.312,63.9
358.958,137.642,63.9
361.488,138.59,63.9
367.091,140.646,63.9
371.164,142.101,63.9
373.183,142.809,63.9
377.228,144.2,63.9
379.924,145.102,63.9
384.542,146.61,63.9
388.634,147.893,63.9
391.48,148.759,63.9
395.367,149.905,63.9
398.825,150.885,63.9
402.916,151.996,63.9
404.958,152.53,63.9
407.803,153.251,63.9
409.977,153.786,63.9
411.905,154.244,63.9
413.955,154.719,63.9
417.259,155.455,63.9
420.131,156.062,63.9
422.204,156.481,63.9
424.261,156.886,63.9
427.547,157.495,63.9
430.473,158.008,63.9
432.546,158.351,63.9
435.818,158.862,63.9
437.871,159.164,63.9
439.962,159.455,63.9
443.018,159.852,63.9
445.071,160.1,63.9
447.168,160.338,63.9
449.236,160.558,63.9
451.383,160.77,63.9
453.489,160.962,63.9
455.604,161.14,63.9
458.865,161.385,63.9
460.851,161.517,63.9
464.105,161.701,63.9
466.164,161.8,63.9
469.286,161.93,63.9
473.729,162.056,63.9
476.949,162.112,63.9
481.716,162.141,63.9
485.582,162.117,63.9
490.34,162.039,63.9
494.9,161.911,63.9
499.984,161.711,63.9
503.002,161.57,63.9
507.873,161.298,63.9
511.771,161.054,63.9
516.555,160.714,63.9
520.918,160.377,63.9
526.921,159.878,63.9
532.542,159.38,63.9
