328.602,46.413,164.1
324.408,44.214,164.1
69.6,87.209,164.1
71.29,86.024,164.1
73.113,84.786,164.1
74.037,84.174,164.1
75.89,82.98,164.1
77.752,81.817,164.1
79.793,80.592,164.1
81.547,79.575,164.1
83.465,78.496,164.1
84.588,77.883,164.1
86.534,76.846,164.1
87.35,76.422,164.1
89.317,75.425,164.1
91.299,74.453,164.1
92.465,73.896,164.1
94.472,72.963,164.1
96.495,72.056,164.1
97.345,71.684,164.1
99.384,70.814,164.1
100.586,70.317,164.1
102.653,69.482,164.1
103.513,69.143,164.1
105.597,68.343,164.1
107.701,67.562,164.1
109.813,66.808,164.1
111.058,66.375,164.1
113.193,65.656,164.1
115.34,64.957,164.1
118.404,64.007,164.1
119.675,63.627,164.1
122.775,62.738,164.1
124.975,62.137,164.1
127.203,61.552,164.1
129.415,60.995,164.1
130.71,60.68,164.1
133.893,59.937,164.1
136.149,59.438,164.1
138.413,58.961,164.1
140.683,58.502,164.1
141.998,58.246,164.1
145.252,57.644,164.1
147.545,57.246,164.1
149.847,56.865,164.1
152.155,56.503,164.1
154.468,56.16,164.1
155.795,55.972,164.1
158.115,55.658,164.1
160.442,55.363,164.1
162.77,55.085,164.1
165.104,54.822,164.1
167.44,54.577,164.1
169.778,54.348,164.1
173.13,54.049,164.1
175.473,53.859,164.1
177.818,53.684,164.1
180.163,53.524,164.1
182.51,53.377,164.1
184.854,53.244,164.1
187.2,53.125,164.1
190.864,52.961,164.1
193.199,52.874,164.1
197.484,52.741,164.1
202.537,52.628,164.1
207.187,52.564,164.1
212.647,52.532,164.1
216.442,52.523,164.1
219.02,52.534,164.1
252.664,52.845,164.1
255.179,52.858,164.1
258.871,52.861,164.1
262.095,52.851,164.1
265.078,52.828,164.1
270.22,52.755,164.1
273.49,52.681,164.1
276.1,52.604,164.1
279.569,52.478,164.1
283.158,52.314,164.1
284.611,52.237,164.1
287.433,52.071,164.1
290.209,51.88,164.1
291.689,51.769,164.1
293.843,51.591,164.1
296.001,51.397,164.1
298.432,51.154,164.1
300.151,50.969,164.1
302.255,50.722,164.1
304.114,50.489,164.1
305.985,50.235,164.1
307.681,49.988,164.1
309.982,49.637,164.1
313.167,49.095,164.1
314.399,48.867,164.1
316.532,48.458,164.1
317.702,48.218,164.1
319.738,47.783,164.1
321.192,47.454,164.1
322.818,47.067,164.1
324.312,46.695,164.1
325.285,46.444,164.1
326.805,46.032,164.1
