562.77,207.803,37.5
560.766,204.177,37.5
36.83,119.751,37.5
37.534,119.263,37.5
37.983,118.989,37.5
40.531,117.557,37.5
42.3,116.581,37.5
44.08,115.615,37.5
45.87,114.659,37.5
48.613,113.224,37.5
50.43,112.296,37.5
53.129,110.94,37.5
56.815,109.145,37.5
60.545,107.393,37.5
64.341,105.678,37.5
67.204,104.427,37.5
69.114,103.612,37.5
71.035,102.811,37.5
72.965,102.023,37.5
75.822,100.887,37.5
78.813,99.736,37.5
80.781,99,37.5
82.757,98.277,37.5
84.743,97.57,37.5
86.736,96.877,37.5
88.74,96.199,37.5
91.691,95.232,37.5
94.799,94.257,37.5
96.837,93.642,37.5
98.883,93.043,37.5
100.94,92.46,37.5
103.002,91.894,37.5
105.073,91.346,37.5
107.151,90.814,37.5
110.209,90.069,37.5
113.434,89.329,37.5
115.543,88.871,37.5
117.661,88.431,37.5
120.77,87.82,37.5
122.904,87.425,37.5
125.043,87.051,37.5
127.191,86.694,37.5
128.355,86.51,37.5
130.512,86.186,37.5
133.67,85.749,37.5
135.841,85.475,37.5
138.019,85.221,37.5
139.204,85.092,37.5
141.39,84.871,37.5
143.582,84.671,37.5
145.779,84.493,37.5
146.783,84.419,37.5
148.983,84.273,37.5
151.189,84.148,37.5
153.4,84.045,37.5
155.615,83.965,37.5
157.831,83.906,37.5
160.051,83.869,37.5
162.277,83.855,37.5
163.495,83.857,37.5
165.725,83.877,37.5
167.956,83.92,37.5
170.189,83.984,37.5
172.418,84.072,37.5
173.436,84.123,37.5
176.87,84.323,37.5
177.903,84.391,37.5
180.01,84.545,37.5
181.377,84.655,37.5
184.443,84.932,37.5
186.86,85.181,37.5
188.096,85.317,37.5
191.338,85.706,37.5
193.576,86.001,37.5
195.814,86.318,37.5
198.05,86.656,37.5
200.286,87.014,37.5
202.507,87.392,37.5
204.753,87.794,37.5
205.994,88.026,37.5
208.223,88.458,37.5
210.454,88.91,37.5
212.682,89.382,37.5
214.911,89.875,37.5
217.989,90.589,37.5
220.236,91.133,37.5
222.482,91.697,37.5
223.913,92.066,37.5
225.992,92.617,37.5
228.199,93.222,37.5
231.379,94.124,37.5
234.804,95.136,37.5
239.193,96.496,37.5
240.16,96.805,37.5
243.569,97.92,37.5
247.929,99.404,37.5
252.277,100.948,37.5
256.611,102.548,37.5
260.932,104.201,37.5
265.238,105.904,37.5
266.18,106.284,37.5
270.47,108.048,37.5
273.808,109.455,37.5
277.569,111.075,37.5
282.324,113.175,37.5
287.502,115.526,37.5
291.721,117.484,37.5
294.998,119.03,37.5
299.195,121.041,37.5
303.38,123.077,37.5
312.915,127.819,37.5
322.255,132.584,37.5
324.146,133.559,37.5
365.08,154.879,37.5
368.183,156.476,37.5
373.214,159.03,37.5
378.393,161.632,37.5
381.341,163.098,37.5
385.409,165.089,37.5
388.604,166.638,37.5
393.548,168.99,37.5
396.786,170.505,37.5
399.658,171.829,37.5
403.739,173.677,37.5
407.819,175.485,37.5
409.869,176.377,37.5
413.205,177.804,37.5
415.259,178.668,37.5
419.384,180.37,37.5
421.442,181.198,37.5
424.231,182.303,37.5
425.588,182.832,37.5
428.357,183.891,37.5
430.409,184.665,37.5
432.473,185.428,37.5
434.545,186.179,37.5
438.69,187.642,37.5
442.158,188.822,37.5
444.258,189.518,37.5
446.344,190.193,37.5
448.434,190.856,37.5
450.525,191.504,37.5
453.287,192.338,37.5
455.388,192.955,37.5
458.912,193.954,37.5
461.695,194.714,37.5
463.808,195.274,37.5
465.228,195.641,37.5
468.039,196.348,37.5
470.16,196.863,37.5
473.681,197.687,37.5
476.543,198.323,37.5
478.674,198.782,37.5
480.811,199.225,37.5
482.949,199.654,37.5
485.09,200.07,37.5
487.245,200.475,37.5
490.873,201.123,37.5
493.702,201.596,37.5
494.987,201.802,37.5
499.29,202.464,37.5
502.354,202.902,37.5
503.589,203.071,37.5
507.9,203.628,37.5
512.217,204.135,37.5
516.551,204.595,37.5
518.966,204.827,37.5
520.887,205.002,37.5
524.179,205.284,37.5
528.562,205.616,37.5
532.948,205.903,37.5
538.28,206.195,37.5
539.513,206.244,37.5
542.644,206.388,37.5
547.009,206.543,37.5
551.374,206.659,37.5
553.163,206.685,37.5
554.929,206.723,37.5
558.321,206.765,37.5
562.913,206.782,37.5
