332.163,47.169,162.9
328.113,44.944,162.9
66.832,89.553,162.9
67.833,88.814,162.9
69.516,87.601,162.9
71.328,86.342,162.9
73.282,85.029,162.9
75.135,83.829,162.9
75.932,83.325,162.9
77.802,82.17,162.9
79.688,81.046,162.9
81.589,79.952,162.9
83.496,78.888,162.9
85.446,77.84,162.9
87.397,76.825,162.9
88.538,76.247,162.9
90.516,75.272,162.9
92.509,74.321,162.9
93.343,73.933,162.9
95.36,73.017,162.9
96.542,72.495,162.9
98.579,71.621,162.9
101.49,70.422,162.9
103.562,69.605,162.9
104.78,69.138,162.9
106.873,68.356,162.9
108.982,67.598,162.9
111.104,66.861,162.9
113.239,66.147,162.9
115.386,65.455,162.9
117.547,64.784,162.9
119.719,64.137,162.9
122.822,63.254,162.9
125.024,62.658,162.9
126.305,62.322,162.9
128.523,61.758,162.9
130.752,61.215,162.9
132.99,60.693,162.9
135.238,60.191,162.9
137.495,59.71,162.9
139.761,59.25,162.9
142.035,58.808,162.9
145.29,58.213,162.9
147.586,57.818,162.9
149.884,57.445,162.9
152.191,57.087,162.9
153.513,56.892,162.9
155.827,56.565,162.9
159.145,56.129,162.9
161.474,55.846,162.9
165.13,55.438,162.9
168.475,55.1,162.9
170.814,54.884,162.9
173.156,54.684,162.9
175.498,54.501,162.9
179.166,54.243,162.9
182.532,54.037,162.9
184.875,53.911,162.9
187.221,53.798,162.9
190.644,53.655,162.9
193.213,53.568,162.9
197.901,53.437,162.9
202.877,53.346,162.9
208.225,53.296,162.9
213.605,53.286,162.9
216.449,53.298,162.9
222.07,53.339,162.9
254.498,53.816,162.9
261.57,53.859,162.9
264.842,53.858,162.9
270.892,53.808,162.9
273.363,53.769,162.9
276.711,53.694,162.9
278.62,53.642,162.9
282.023,53.523,162.9
284.56,53.415,162.9
287.015,53.295,162.9
290.393,53.096,162.9
291.723,53.009,162.9
294.686,52.788,162.9
296.173,52.667,162.9
298.764,52.434,162.9
300.399,52.273,162.9
302.653,52.032,162.9
304.414,51.83,162.9
306.375,51.585,162.9
308.185,51.339,162.9
310.627,50.989,162.9
314.009,50.45,162.9
317.093,49.899,162.9
319.775,49.37,162.9
321.061,49.103,162.9
322.825,48.713,162.9
325.229,48.151,162.9
326.528,47.827,162.9
327.994,47.448,162.9
329.285,47.1,162.9
330.385,46.791,162.9
