555.7,248.175,12.9
554.841,244.494,12.9
37.53,119.239,12.9
38.776,118.564,12.9
41.533,117.094,12.9
45.192,115.189,12.9
46.069,114.741,12.9
49.765,112.886,12.9
52.604,111.5,12.9
56.36,109.717,12.9
60.145,107.98,12.9
61.054,107.574,12.9
64.872,105.905,12.9
67.816,104.653,12.9
71.698,103.06,12.9
72.619,102.692,12.9
75.612,101.519,12.9
76.553,101.158,12.9
79.557,100.031,12.9
80.49,99.689,12.9
84.462,98.272,12.9
87.541,97.223,12.9
89.554,96.558,12.9
92.52,95.612,12.9
94.553,94.986,12.9
97.686,94.057,12.9
100.693,93.205,12.9
102.754,92.645,12.9
104.821,92.102,12.9
106.897,91.575,12.9
108.979,91.067,12.9
111.069,90.576,12.9
113.175,90.101,12.9
116.401,89.412,12.9
118.512,88.987,12.9
120.631,88.58,12.9
123.735,88.021,12.9
125.867,87.663,12.9
128.005,87.325,12.9
129.166,87.15,12.9
132.299,86.708,12.9
134.454,86.43,12.9
135.626,86.288,12.9
137.79,86.042,12.9
139.955,85.818,12.9
142.128,85.615,12.9
144.306,85.433,12.9
147.48,85.207,12.9
149.666,85.079,12.9
152.014,84.965,12.9
153.056,84.923,12.9
155.252,84.851,12.9
157.452,84.802,12.9
159.655,84.774,12.9
161.858,84.769,12.9
162.954,84.775,12.9
165.152,84.804,12.9
167.354,84.856,12.9
168.489,84.891,12.9
170.704,84.977,12.9
172.922,85.086,12.9
176.194,85.288,12.9
178.353,85.449,12.9
179.577,85.55,12.9
181.796,85.75,12.9
185.014,86.081,12.9
187.234,86.337,12.9
189.454,86.615,12.9
191.676,86.916,12.9
193.895,87.24,12.9
195.215,87.442,12.9
197.442,87.802,12.9
199.569,88.167,12.9
202.773,88.756,12.9
204.005,88.994,12.9
206.22,89.44,12.9
208.437,89.908,12.9
210.651,90.397,12.9
212.862,90.907,12.9
215.072,91.439,12.9
217.28,91.992,12.9
219.487,92.565,12.9
221.69,93.158,12.9
223.891,93.771,12.9
226.09,94.405,12.9
229.247,95.349,12.9
231.438,96.029,12.9
232.67,96.42,12.9
235.813,97.447,12.9
237.98,98.178,12.9
240.175,98.937,12.9
242.354,99.71,12.9
244.535,100.504,12.9
245.756,100.958,12.9
248.875,102.138,12.9
250.975,102.957,12.9
253.201,103.839,12.9
254.389,104.319,12.9
257.517,105.607,12.9
260.935,107.053,12.9
265.185,108.909,12.9
269.472,110.843,12.9
273.745,112.834,12.9
274.668,113.272,12.9
278.926,115.328,12.9
283.173,117.435,12.9
286.494,119.12,12.9
290.719,121.308,12.9
295.086,123.624,12.9
299.134,125.817,12.9
303.957,128.48,12.9
308.384,130.973,12.9
311.671,132.851,12.9
317.78,136.397,12.9
323.022,139.496,12.9
328.251,142.633,12.9
331.935,144.871,12.9
337.497,148.275,12.9
341.384,150.672,12.9
347.195,154.291,12.9
381.499,175.77,12.9
388.587,180.171,12.9
391.824,182.158,12.9
399.511,186.835,12.9
403.836,189.423,12.9
407.017,191.313,12.9
412.008,194.237,12.9
418.149,197.77,12.9
421.423,199.619,12.9
424.298,201.229,12.9
427.618,203.06,12.9
430.469,204.612,12.9
433.83,206.415,12.9
436.655,207.906,12.9
440.789,210.053,12.9
444.934,212.156,12.9
449.087,214.21,12.9
450.405,214.853,12.9
454.68,216.901,12.9
457.42,218.183,12.9
461.599,220.091,12.9
465.188,221.685,12.9
467.294,222.601,12.9
469.401,223.502,12.9
472.576,224.831,12.9
476.795,226.545,12.9
479.994,227.803,12.9
482.698,228.838,12.9
486.367,230.2,12.9
488.503,230.972,12.9
490.637,231.727,12.9
492.778,232.469,12.9
494.933,233.198,12.9
497.61,234.079,12.9
499.755,234.772,12.9
501.903,235.445,12.9
504.054,236.104,12.9
506.211,236.747,12.9
507.778,237.205,12.9
509.932,237.819,12.9
512.079,238.415,12.9
514.244,239.001,12.9
516.406,239.568,12.9
518.572,240.121,12.9
520.738,240.658,12.9
522.908,241.179,12.9
525.08,241.685,12.9
527.261,242.178,12.9
530.148,242.805,12.9
532.322,243.258,12.9
534.064,243.608,12.9
536.715,244.126,12.9
538.146,244.395,12.9
542.564,245.191,12.9
545.557,245.688,12.9
549.983,246.378,12.9
554.414,247.012,12.9
555.901,247.199,12.9
