351.341,51.221,156.3
347.478,49.006,156.3
56.669,99.176,156.3
58.293,97.791,156.3
60.088,96.317,156.3
61.712,95.027,156.3
62.689,94.269,156.3
64.355,93.015,156.3
66.123,91.724,156.3
67.902,90.467,156.3
69.822,89.16,156.3
71.646,87.958,156.3
73.365,86.866,156.3
74.415,86.212,156.3
76.151,85.162,156.3
77.213,84.533,156.3
79.103,83.446,156.3
81.006,82.386,156.3
82.924,81.353,156.3
83.752,80.918,156.3
85.673,79.932,156.3
86.809,79.364,156.3
88.775,78.404,156.3
90.755,77.471,156.3
91.602,77.08,156.3
93.604,76.181,156.3
94.761,75.676,156.3
96.784,74.814,156.3
97.663,74.449,156.3
99.694,73.625,156.3
100.879,73.158,156.3
102.945,72.365,156.3
105.025,71.595,156.3
108.01,70.535,156.3
110.127,69.815,156.3
111.356,69.411,156.3
113.483,68.729,156.3
115.629,68.067,156.3
118.707,67.16,156.3
120.888,66.548,156.3
122.151,66.205,156.3
124.332,65.631,156.3
126.536,65.074,156.3
128.75,64.538,156.3
131.932,63.808,156.3
134.174,63.32,156.3
136.324,62.875,156.3
138.68,62.408,156.3
139.969,62.162,156.3
142.239,61.748,156.3
144.517,61.354,156.3
146.801,60.978,156.3
150.089,60.473,156.3
152.391,60.145,156.3
156.002,59.67,156.3
158.317,59.389,156.3
160.636,59.127,156.3
162.958,58.882,156.3
165.284,58.656,156.3
168.632,58.361,156.3
172.276,58.081,156.3
174.609,57.923,156.3
176.945,57.779,156.3
179.282,57.652,156.3
181.62,57.54,156.3
183.954,57.441,156.3
187.332,57.326,156.3
191.767,57.215,156.3
194.151,57.176,156.3
197.957,57.138,156.3
202.605,57.133,156.3
207.243,57.167,156.3
211.865,57.237,156.3
217.511,57.368,156.3
226.665,57.661,156.3
258.857,58.994,156.3
261.489,59.092,156.3
265.782,59.233,156.3
268.422,59.309,156.3
271.89,59.394,156.3
274.813,59.456,156.3
277.809,59.501,156.3
283.038,59.535,156.3
285.711,59.531,156.3
287.302,59.52,156.3
290.689,59.476,156.3
293.951,59.404,156.3
296.387,59.331,156.3
299.99,59.189,156.3
303.291,59.019,156.3
305.492,58.884,156.3
306.963,58.783,156.3
309.724,58.573,156.3
311.086,58.456,156.3
313.765,58.205,156.3
314.631,58.117,156.3
317.735,57.774,156.3
319.284,57.582,156.3
321.343,57.314,156.3
323.36,57.024,156.3
325.009,56.775,156.3
328.324,56.223,156.3
331.219,55.686,156.3
334.683,54.974,156.3
337.412,54.352,156.3
340.028,53.704,156.3
341.542,53.31,156.3
344.147,52.581,156.3
344.977,52.339,156.3
346.34,51.924,156.3
348.083,51.373,156.3
349.623,50.862,156.3
